timestamp,core,usr,sys,idle,used
1780902240,10,100,00,0,00,0,00,100,00
1780902240,11,0,00,0,00,100,00,0,00
1780902241,0,0,00,3,45,96,55,3,45
1780902241,1,0,00,0,00,100,00,0,00
1780902241,2,3,33,6,67,90,00,10,00
1780902241,3,0,00,0,00,100,00,0,00
1780902241,4,0,00,0,00,100,00,0,00
1780902241,5,0,00,0,00,100,00,0,00
1780902241,6,0,00,0,00,100,00,0,00
1780902241,7,3,45,13,79,82,76,17,24
1780902241,8,0,00,0,00,100,00,0,00
1780902241,9,0,00,0,00,100,00,0,00
1780902241,10,100,00,0,00,0,00,100,00
1780902241,11,0,00,0,00,100,00,0,00
1780902241,0,0,00,3,45,96,55,3,45
1780902241,1,0,00,0,00,100,00,0,00
1780902241,2,0,00,0,00,100,00,0,00
1780902241,3,0,00,0,00,100,00,0,00
1780902241,4,0,00,0,00,100,00,0,00
1780902241,5,0,00,0,00,100,00,0,00
1780902241,6,0,00,0,00,100,00,0,00
1780902241,7,3,33,6,67,90,00,10,00
1780902241,8,0,00,0,00,100,00,0,00
1780902241,9,0,00,0,00,100,00,0,00
1780902241,10,100,00,0,00,0,00,100,00
1780902241,11,0,00,3,45,96,55,3,45
1780902242,0,0,00,0,00,100,00,0,00
1780902242,1,0,00,0,00,100,00,0,00
1780902242,2,0,00,0,00,100,00,0,00
1780902242,3,0,00,0,00,100,00,0,00
1780902242,4,0,00,0,00,100,00,0,00
1780902242,5,0,00,0,00,100,00,0,00
1780902242,6,0,00,7,14,92,86,7,14
1780902242,7,0,00,3,45,96,55,3,45
1780902242,8,0,00,3,45,96,55,3,45
1780902242,9,0,00,0,00,100,00,0,00
1780902242,10,100,00,0,00,0,00,100,00
1780902242,11,0,00,0,00,100,00,0,00
1780902243,0,0,00,0,00,100,00,0,00
1780902243,1,3,45,6,90,89,66,10,34
1780902243,2,0,00,0,00,100,00,0,00
1780902243,3,0,00,0,00,100,00,0,00
1780902243,4,0,00,0,00,100,00,0,00
1780902243,5,0,00,0,00,100,00,0,00
1780902243,6,3,33,3,33,93,33,6,67
1780902243,7,0,00,0,00,100,00,0,00
1780902243,8,0,00,0,00,100,00,0,00
1780902243,9,0,00,0,00,100,00,0,00
1780902243,10,100,00,0,00,0,00,100,00
1780902243,11,0,00,0,00,100,00,0,00
1780902243,0,0,00,0,00,100,00,0,00
1780902243,1,0,00,3,45,96,55,3,45
1780902243,2,0,00,6,90,93,10,6,90
1780902243,3,0,00,0,00,100,00,0,00
1780902243,4,0,00,0,00,100,00,0,00
1780902243,5,0,00,0,00,100,00,0,00
1780902243,6,0,00,0,00,100,00,0,00
1780902243,7,0,00,0,00,100,00,0,00
1780902243,8,0,00,0,00,100,00,0,00
1780902243,9,0,00,0,00,100,00,0,00
1780902243,10,100,00,0,00,0,00,100,00
1780902243,11,0,00,0,00,100,00,0,00
1780902244,0,0,00,0,00,100,00,0,00
1780902244,1,0,00,0,00,100,00,0,00
1780902244,2,0,00,0,00,100,00,0,00
1780902244,3,0,00,0,00,100,00,0,00
1780902244,4,0,00,0,00,100,00,0,00
1780902244,5,0,00,0,00,100,00,0,00
1780902244,6,0,00,3,57,96,43,3,57
1780902244,7,0,00,7,14,92,86,7,14
1780902244,8,0,00,0,00,100,00,0,00
1780902244,9,0,00,0,00,100,00,0,00
1780902244,10,100,00,0,00,0,00,100,00
1780902244,11,0,00,0,00,100,00,0,00
1780902244,0,0,00,0,00,100,00,0,00
1780902244,1,0,00,0,00,100,00,0,00
1780902244,2,0,00,0,00,100,00,0,00
1780902244,3,0,00,0,00,100,00,0,00
1780902244,4,0,00,0,00,100,00,0,00
1780902244,5,0,00,0,00,100,00,0,00
1780902244,6,0,00,3,45,96,55,3,45
1780902244,7,3,45,6,90,89,66,10,34
1780902244,8,3,45,0,00,96,55,3,45
1780902244,9,0,00,0,00,100,00,0,00
1780902244,10,100,00,0,00,0,00,100,00
1780902244,11,0,00,3,45,96,55,3,45
1780902245,0,0,00,0,00,100,00,0,00
1780902245,1,0,00,0,00,100,00,0,00
1780902245,2,0,00,3,45,96,55,3,45
1780902245,3,0,00,0,00,100,00,0,00
1780902245,4,0,00,0,00,100,00,0,00
1780902245,5,0,00,0,00,100,00,0,00
1780902245,6,0,00,13,79,86,21,13,79
1780902245,7,0,00,7,14,92,86,7,14
1780902245,8,0,00,0,00,100,00,0,00
1780902245,9,3,33,0,00,96,67,3,33
1780902245,10,100,00,0,00,0,00,100,00
1780902245,11,0,00,0,00,100,00,0,00
1780902246,0,0,00,0,00,100,00,0,00
1780902246,1,0,00,3,33,96,67,3,33
1780902246,2,0,00,3,33,96,67,3,33
1780902246,3,0,00,0,00,100,00,0,00
1780902246,4,0,00,0,00,100,00,0,00
1780902246,5,0,00,0,00,100,00,0,00
1780902246,6,0,00,0,00,100,00,0,00
1780902246,7,0,00,7,14,92,86,7,14
1780902246,8,0,00,0,00,100,00,0,00
1780902246,9,0,00,0,00,100,00,0,00
1780902246,10,100,00,0,00,0,00,100,00
1780902246,11,0,00,0,00,100,00,0,00
1780902246,0,0,00,0,00,100,00,0,00
1780902246,1,0,00,3,45,96,55,3,45
1780902246,2,0,00,0,00,100,00,0,00
1780902246,3,0,00,0,00,100,00,0,00
1780902246,4,0,00,0,00,100,00,0,00
1780902246,5,0,00,0,00,100,00,0,00
1780902246,6,0,00,6,90,93,10,6,90
1780902246,7,0,00,0,00,100,00,0,00
1780902246,8,0,00,0,00,100,00,0,00
1780902246,9,0,00,0,00,100,00,0,00
1780902246,10,100,00,0,00,0,00,100,00
1780902246,11,0,00,0,00,100,00,0,00
1780902247,0,0,00,3,45,96,55,3,45
1780902247,1,0,00,0,00,100,00,0,00
1780902247,2,0,00,0,00,100,00,0,00
1780902247,3,0,00,0,00,96,67,3,33
1780902247,4,0,00,0,00,100,00,0,00
1780902247,5,0,00,0,00,100,00,0,00
1780902247,6,0,00,0,00,100,00,0,00
1780902247,7,0,00,0,00,100,00,0,00
1780902247,8,0,00,6,90,93,10,6,90
1780902247,9,0,00,0,00,100,00,0,00
1780902247,10,100,00,0,00,0,00,100,00
1780902247,11,0,00,3,45,96,55,3,45
1780902248,0,0,00,0,00,100,00,0,00
1780902248,1,0,00,0,00,100,00,0,00
1780902248,2,0,00,7,14,92,86,7,14
1780902248,3,0,00,0,00,100,00,0,00
1780902248,4,0,00,0,00,100,00,0,00
1780902248,5,0,00,3,45,96,55,3,45
1780902248,6,0,00,0,00,100,00,0,00
1780902248,7,0,00,0,00,100,00,0,00
1780902248,8,0,00,0,00,100,00,0,00
1780902248,9,0,00,3,33,96,67,3,33
1780902248,10,100,00,0,00,0,00,100,00
1780902248,11,0,00,0,00,100,00,0,00
1780902248,0,3,45,6,90,89,66,10,34
1780902248,1,0,00,0,00,100,00,0,00
1780902248,2,0,00,0,00,100,00,0,00
1780902248,3,0,00,0,00,100,00,0,00
1780902248,4,0,00,0,00,100,00,0,00
1780902248,5,0,00,0,00,100,00,0,00
1780902248,6,3,33,13,33,83,33,16,67
1780902248,7,0,00,0,00,100,00,0,00
1780902248,8,0,00,0,00,100,00,0,00
1780902248,9,0,00,0,00,100,00,0,00
1780902248,10,100,00,0,00,0,00,100,00
1780902248,11,0,00,0,00,100,00,0,00
1780902249,0,3,45,3,45,93,10,6,90
1780902249,1,0,00,0,00,100,00,0,00
1780902249,2,0,00,0,00,100,00,0,00
1780902249,3,0,00,0,00,100,00,0,00
1780902249,4,0,00,0,00,100,00,0,00
1780902249,5,0,00,0,00,100,00,0,00
1780902249,6,0,00,0,00,100,00,0,00
1780902249,7,0,00,0,00,100,00,0,00
1780902249,8,0,00,0,00,100,00,0,00
1780902249,9,0,00,0,00,100,00,0,00
1780902249,10,100,00,0,00,0,00,100,00
1780902249,11,3,45,0,00,96,55,3,45
1780902250,0,0,00,0,00,100,00,0,00
1780902250,1,0,00,0,00,100,00,0,00
1780902250,2,3,45,3,45,93,10,6,90
1780902250,3,0,00,3,33,96,67,3,33
1780902250,4,0,00,0,00,100,00,0,00
1780902250,5,0,00,0,00,100,00,0,00
1780902250,6,0,00,3,33,96,67,3,33
1780902250,7,0,00,3,70,96,30,3,70
1780902250,8,0,00,0,00,100,00,0,00
1780902250,9,0,00,0,00,100,00,0,00
1780902250,10,100,00,0,00,0,00,100,00
1780902250,11,0,00,3,33,96,67,3,33
1780902250,0,0,00,0,00,100,00,0,00
1780902250,1,0,00,0,00,100,00,0,00
1780902250,2,0,00,0,00,100,00,0,00
1780902250,3,0,00,0,00,100,00,0,00
1780902250,4,0,00,0,00,100,00,0,00
1780902250,5,0,00,3,33,96,67,3,33
1780902250,6,0,00,3,45,96,55,3,45
1780902250,7,0,00,0,00,100,00,0,00
1780902250,8,0,00,0,00,100,00,0,00
1780902250,9,0,00,0,00,100,00,0,00
1780902250,10,100,00,0,00,0,00,100,00
1780902250,11,0,00,7,14,92,86,7,14
1780902251,0,0,00,0,00,100,00,0,00
1780902251,1,0,00,0,00,100,00,0,00
1780902251,2,0,00,0,00,100,00,0,00
1780902251,3,0,00,0,00,100,00,0,00
1780902251,4,0,00,0,00,100,00,0,00
1780902251,5,0,00,0,00,100,00,0,00
1780902251,6,0,00,0,00,100,00,0,00
1780902251,7,0,00,6,90,93,10,6,90
1780902251,8,0,00,3,45,96,55,3,45
1780902251,9,0,00,3,45,96,55,3,45
1780902251,10,100,00,0,00,0,00,100,00
1780902251,11,0,00,0,00,100,00,0,00
1780902252,0,0,00,3,57,96,43,3,57
1780902252,1,0,00,3,45,96,55,3,45
1780902252,2,0,00,0,00,100,00,0,00
1780902252,3,0,00,0,00,100,00,0,00
1780902252,4,0,00,0,00,100,00,0,00
1780902252,5,0,00,0,00,100,00,0,00
1780902252,6,0,00,0,00,100,00,0,00
1780902252,7,0,00,0,00,100,00,0,00
1780902252,8,0,00,3,57,96,43,3,57
1780902252,9,0,00,0,00,100,00,0,00
1780902252,10,100,00,0,00,0,00,100,00
1780902252,11,0,00,0,00,100,00,0,00
1780902252,0,0,00,3,45,96,55,3,45
1780902252,1,0,00,0,00,100,00,0,00
1780902252,2,0,00,0,00,100,00,0,00
1780902252,3,0,00,0,00,100,00,0,00
1780902252,4,100,00,0,00,0,00,100,00
1780902252,5,0,00,0,00,100,00,0,00
1780902252,6,0,00,0,00,100,00,0,00
1780902252,7,3,45,3,45,93,10,6,90
1780902252,8,0,00,3,45,96,55,3,45
1780902252,9,0,00,0,00,100,00,0,00
1780902252,10,0,00,0,00,100,00,0,00
1780902252,11,0,00,0,00,100,00,0,00
1780902253,0,0,00,3,33,96,67,3,33
1780902253,1,0,00,3,70,96,30,3,70
1780902253,2,0,00,3,45,96,55,3,45
1780902253,3,3,33,3,33,93,33,6,67
1780902253,4,100,00,0,00,0,00,100,00
1780902253,5,0,00,0,00,100,00,0,00
1780902253,6,3,45,17,24,79,31,20,69
1780902253,7,0,00,0,00,100,00,0,00
1780902253,8,0,00,0,00,100,00,0,00
1780902253,9,0,00,0,00,100,00,0,00
1780902253,10,0,00,0,00,100,00,0,00
1780902253,11,0,00,0,00,100,00,0,00
1780902254,0,0,00,7,14,92,86,7,14
1780902254,1,0,00,0,00,100,00,0,00
1780902254,2,0,00,3,33,96,67,3,33
1780902254,3,0,00,0,00,100,00,0,00
1780902254,4,100,00,0,00,0,00,100,00
1780902254,5,0,00,0,00,100,00,0,00
1780902254,6,0,00,0,00,100,00,0,00
1780902254,7,0,00,3,33,96,67,3,33
1780902254,8,0,00,0,00,100,00,0,00
1780902254,9,0,00,0,00,100,00,0,00
1780902254,10,0,00,0,00,100,00,0,00
1780902254,11,0,00,3,45,96,55,3,45
1780902254,0,0,00,6,90,93,10,6,90
1780902254,1,0,00,3,33,96,67,3,33
1780902254,2,3,33,3,33,93,33,6,67
1780902254,3,0,00,0,00,100,00,0,00
1780902254,4,100,00,0,00,0,00,100,00
1780902254,5,0,00,0,00,100,00,0,00
1780902254,6,0,00,0,00,100,00,0,00
1780902254,7,0,00,0,00,100,00,0,00
1780902254,8,0,00,0,00,100,00,0,00
1780902254,9,0,00,3,33,96,67,3,33
1780902254,10,0,00,0,00,100,00,0,00
1780902254,11,0,00,0,00,100,00,0,00
1780902255,0,0,00,0,00,100,00,0,00
1780902255,1,0,00,6,90,93,10,6,90
1780902255,2,0,00,3,45,96,55,3,45
1780902255,3,0,00,0,00,100,00,0,00
1780902255,4,100,00,0,00,0,00,100,00
1780902255,5,0,00,0,00,100,00,0,00
1780902255,6,0,00,0,00,100,00,0,00
1780902255,7,0,00,0,00,100,00,0,00
1780902255,8,0,00,0,00,100,00,0,00
1780902255,9,0,00,0,00,100,00,0,00
1780902255,10,0,00,0,00,100,00,0,00
1780902255,11,0,00,0,00,100,00,0,00
1780902255,0,0,00,0,00,100,00,0,00
1780902255,1,0,00,0,00,100,00,0,00
1780902255,2,0,00,3,45,96,55,3,45
1780902255,3,0,00,0,00,100,00,0,00
1780902255,4,100,00,0,00,0,00,100,00
1780902255,5,0,00,0,00,100,00,0,00
1780902255,6,0,00,0,00,100,00,0,00
1780902255,7,0,00,6,90,93,10,6,90
1780902255,8,0,00,0,00,100,00,0,00
1780902255,9,0,00,3,45,96,55,3,45
1780902255,10,0,00,0,00,100,00,0,00
1780902255,11,0,00,0,00,100,00,0,00
1780902256,0,0,00,0,00,100,00,0,00
1780902256,1,0,00,0,00,100,00,0,00
1780902256,2,0,00,6,90,93,10,6,90
1780902256,3,0,00,0,00,100,00,0,00
1780902256,4,24,14,0,00,75,86,24,14
1780902256,5,0,00,0,00,100,00,0,00
1780902256,6,0,00,0,00,100,00,0,00
1780902256,7,3,45,10,34,86,21,13,79
1780902256,8,0,00,0,00,100,00,0,00
1780902256,9,0,00,0,00,100,00,0,00
1780902256,10,78,57,0,00,21,43,78,57
1780902256,11,3,33,3,33,93,33,6,67
1780902257,0,0,00,3,70,96,30,3,70
1780902257,1,0,00,3,45,96,55,3,45
1780902257,2,0,00,3,45,96,55,3,45
1780902257,3,0,00,0,00,100,00,0,00
1780902257,4,0,00,0,00,100,00,0,00
1780902257,5,0,00,0,00,100,00,0,00
1780902257,6,0,00,0,00,100,00,0,00
1780902257,7,0,00,0,00,100,00,0,00
1780902257,8,0,00,0,00,100,00,0,00
1780902257,9,0,00,0,00,100,00,0,00
1780902257,10,100,00,0,00,0,00,100,00
1780902257,11,0,00,0,00,100,00,0,00
1780902257,0,3,33,6,67,90,00,10,00
1780902257,1,0,00,0,00,100,00,0,00
1780902257,2,0,00,0,00,100,00,0,00
1780902257,3,0,00,0,00,100,00,0,00
1780902257,4,0,00,0,00,100,00,0,00
1780902257,5,0,00,0,00,100,00,0,00
1780902257,6,0,00,0,00,100,00,0,00
1780902257,7,0,00,7,14,92,86,7,14
1780902257,8,0,00,6,90,93,10,6,90
1780902257,9,0,00,0,00,100,00,0,00
1780902257,10,100,00,0,00,0,00,100,00
1780902257,11,0,00,0,00,100,00,0,00
1780902258,0,0,00,0,00,100,00,0,00
1780902258,1,0,00,0,00,100,00,0,00
1780902258,2,0,00,7,14,92,86,7,14
1780902258,3,0,00,0,00,100,00,0,00
1780902258,4,0,00,0,00,100,00,0,00
1780902258,5,0,00,0,00,100,00,0,00
1780902258,6,0,00,0,00,100,00,0,00
1780902258,7,0,00,0,00,100,00,0,00
1780902258,8,0,00,0,00,100,00,0,00
1780902258,9,3,45,0,00,96,55,3,45
1780902258,10,100,00,0,00,0,00,100,00
1780902258,11,0,00,0,00,100,00,0,00
1780902259,0,0,00,3,57,96,43,3,57
1780902259,1,0,00,0,00,100,00,0,00
1780902259,2,0,00,3,45,96,55,3,45
1780902259,3,0,00,0,00,100,00,0,00
1780902259,4,0,00,0,00,100,00,0,00
1780902259,5,0,00,0,00,100,00,0,00
1780902259,6,0,00,3,45,96,55,3,45
1780902259,7,0,00,3,57,96,43,3,57
1780902259,8,0,00,0,00,100,00,0,00
1780902259,9,0,00,0,00,100,00,0,00
1780902259,10,100,00,0,00,0,00,100,00
1780902259,11,0,00,0,00,100,00,0,00
1780902259,0,0,00,0,00,100,00,0,00
1780902259,1,0,00,0,00,100,00,0,00
1780902259,2,0,00,0,00,100,00,0,00
1780902259,3,0,00,0,00,100,00,0,00
1780902259,4,0,00,0,00,100,00,0,00
1780902259,5,0,00,0,00,100,00,0,00
1780902259,6,3,33,3,33,93,33,6,67
1780902259,7,0,00,3,45,96,55,3,45
1780902259,8,3,45,3,45,93,10,6,90
1780902259,9,0,00,3,45,96,55,3,45
1780902259,10,100,00,0,00,0,00,100,00
1780902259,11,0,00,0,00,100,00,0,00
1780902260,0,0,00,3,45,96,55,3,45
1780902260,1,0,00,0,00,100,00,0,00
1780902260,2,0,00,3,45,96,55,3,45
1780902260,3,0,00,0,00,100,00,0,00
1780902260,4,0,00,0,00,100,00,0,00
1780902260,5,0,00,3,45,96,55,3,45
1780902260,6,0,00,0,00,100,00,0,00
1780902260,7,0,00,0,00,100,00,0,00
1780902260,8,0,00,6,90,93,10,6,90
1780902260,9,0,00,0,00,100,00,0,00
1780902260,10,100,00,0,00,0,00,100,00
1780902260,11,0,00,0,00,100,00,0,00
1780902261,0,3,45,6,90,89,66,10,34
1780902261,1,0,00,17,24,82,76,17,24
1780902261,2,0,00,0,00,100,00,0,00
1780902261,3,0,00,0,00,100,00,0,00
1780902261,4,0,00,0,00,100,00,0,00
1780902261,5,0,00,0,00,100,00,0,00
1780902261,6,0,00,0,00,100,00,0,00
1780902261,7,0,00,3,45,96,55,3,45
1780902261,8,0,00,3,45,96,55,3,45
1780902261,9,0,00,0,00,100,00,0,00
1780902261,10,100,00,0,00,0,00,100,00
1780902261,11,0,00,0,00,100,00,0,00
1780902261,0,0,00,0,00,100,00,0,00
1780902261,1,0,00,0,00,100,00,0,00
1780902261,2,0,00,3,33,96,67,3,33
1780902261,3,0,00,0,00,100,00,0,00
1780902261,4,0,00,0,00,100,00,0,00
1780902261,5,0,00,0,00,100,00,0,00
1780902261,6,0,00,3,70,96,30,3,70
1780902261,7,0,00,3,45,96,55,3,45
1780902261,8,0,00,3,45,96,55,3,45
1780902261,9,0,00,0,00,100,00,0,00
1780902261,10,100,00,0,00,0,00,100,00
1780902261,11,0,00,0,00,100,00,0,00
1780902262,0,0,00,3,45,96,55,3,45
1780902262,1,0,00,3,57,96,43,3,57
1780902262,2,0,00,3,57,96,43,3,57
1780902262,3,0,00,0,00,100,00,0,00
1780902262,4,0,00,0,00,100,00,0,00
1780902262,5,0,00,0,00,100,00,0,00
1780902262,6,0,00,0,00,100,00,0,00
1780902262,7,0,00,3,45,96,55,3,45
1780902262,8,0,00,0,00,100,00,0,00
1780902262,9,0,00,0,00,100,00,0,00
1780902262,10,100,00,0,00,0,00,100,00
1780902262,11,0,00,0,00,100,00,0,00
1780902263,0,0,00,0,00,100,00,0,00
1780902263,1,0,00,3,45,96,55,3,45
1780902263,2,0,00,3,45,96,55,3,45
1780902263,3,0,00,0,00,100,00,0,00
1780902263,4,0,00,0,00,100,00,0,00
1780902263,5,0,00,0,00,100,00,0,00
1780902263,6,0,00,0,00,100,00,0,00
1780902263,7,0,00,0,00,100,00,0,00
1780902263,8,0,00,6,90,93,10,6,90
1780902263,9,0,00,0,00,100,00,0,00
1780902263,10,100,00,0,00,0,00,100,00
1780902263,11,0,00,0,00,100,00,0,00
1780902263,0,0,00,3,57,96,43,3,57
1780902263,1,0,00,3,45,96,55,3,45
1780902263,2,0,00,3,45,96,55,3,45
1780902263,3,0,00,0,00,100,00,0,00
1780902263,4,0,00,0,00,100,00,0,00
1780902263,5,0,00,0,00,100,00,0,00
1780902263,6,3,33,3,33,93,33,6,67
1780902263,7,0,00,0,00,100,00,0,00
1780902263,8,0,00,0,00,100,00,0,00
1780902263,9,0,00,3,33,96,67,3,33
1780902263,10,100,00,0,00,0,00,100,00
1780902263,11,0,00,0,00,100,00,0,00
1780902264,0,0,00,3,45,96,55,3,45
1780902264,1,0,00,7,14,92,86,7,14
1780902264,2,0,00,0,00,100,00,0,00
1780902264,3,0,00,6,90,93,10,6,90
1780902264,4,100,00,0,00,0,00,100,00
1780902264,5,0,00,0,00,100,00,0,00
1780902264,6,0,00,0,00,100,00,0,00
1780902264,7,0,00,0,00,100,00,0,00
1780902264,8,0,00,3,45,96,55,3,45
1780902264,9,0,00,0,00,100,00,0,00
1780902264,10,0,00,0,00,100,00,0,00
1780902264,11,0,00,0,00,100,00,0,00
1780902265,0,0,00,0,00,100,00,0,00
1780902265,1,3,33,3,33,93,33,6,67
1780902265,2,0,00,6,90,93,10,6,90
1780902265,3,0,00,0,00,100,00,0,00
1780902265,4,100,00,0,00,0,00,100,00
1780902265,5,0,00,3,45,96,55,3,45
1780902265,6,0,00,3,45,96,55,3,45
1780902265,7,0,00,0,00,100,00,0,00
1780902265,8,0,00,0,00,100,00,0,00
1780902265,9,0,00,0,00,100,00,0,00
1780902265,10,0,00,0,00,100,00,0,00
1780902265,11,0,00,3,45,96,55,3,45
1780902265,0,0,00,0,00,100,00,0,00
1780902265,1,0,00,13,79,86,21,13,79
1780902265,2,0,00,0,00,100,00,0,00
1780902265,3,0,00,0,00,100,00,0,00
1780902265,4,100,00,0,00,0,00,100,00
1780902265,5,0,00,3,57,96,43,3,57
1780902265,6,0,00,3,45,96,55,3,45
1780902265,7,0,00,3,33,96,67,3,33
1780902265,8,0,00,3,45,96,55,3,45
1780902265,9,0,00,0,00,100,00,0,00
1780902265,10,0,00,0,00,100,00,0,00
1780902265,11,0,00,0,00,100,00,0,00
1780902266,0,0,00,0,00,100,00,0,00
1780902266,1,0,00,7,14,92,86,7,14
1780902266,2,0,00,3,57,96,43,3,57
1780902266,3,0,00,0,00,100,00,0,00
1780902266,4,13,79,0,00,86,21,13,79
1780902266,5,0,00,0,00,100,00,0,00
1780902266,6,0,00,0,00,100,00,0,00
1780902266,7,0,00,0,00,100,00,0,00
1780902266,8,0,00,0,00,100,00,0,00
1780902266,9,0,00,0,00,100,00,0,00
1780902266,10,89,29,0,00,10,71,89,29
1780902266,11,0,00,0,00,100,00,0,00
1780902266,0,0,00,0,00,100,00,0,00
1780902266,1,3,33,6,67,90,00,10,00
1780902266,2,0,00,3,45,96,55,3,45
1780902266,3,0,00,0,00,100,00,0,00
1780902266,4,0,00,0,00,100,00,0,00
1780902266,5,0,00,3,45,96,55,3,45
1780902266,6,0,00,0,00,100,00,0,00
1780902266,7,0,00,0,00,100,00,0,00
1780902266,8,0,00,0,00,100,00,0,00
1780902266,9,0,00,3,45,96,55,3,45
1780902266,10,100,00,0,00,0,00,100,00
1780902266,11,0,00,0,00,100,00,0,00
1780902267,0,0,00,0,00,100,00,0,00
1780902267,1,3,45,3,45,93,10,6,90
1780902267,2,0,00,0,00,100,00,0,00
1780902267,3,0,00,0,00,100,00,0,00
1780902267,4,0,00,0,00,100,00,0,00
1780902267,5,0,00,0,00,100,00,0,00
1780902267,6,0,00,3,45,96,55,3,45
1780902267,7,0,00,0,00,100,00,0,00
1780902267,8,0,00,0,00,100,00,0,00
1780902267,9,0,00,0,00,100,00,0,00
1780902267,10,100,00,0,00,0,00,100,00
1780902267,11,0,00,0,00,100,00,0,00
1780902268,0,3,33,6,67,90,00,10,00
1780902268,1,0,00,0,00,100,00,0,00
1780902268,2,0,00,0,00,100,00,0,00
1780902268,3,0,00,0,00,100,00,0,00
1780902268,4,0,00,0,00,100,00,0,00
1780902268,5,0,00,0,00,100,00,0,00
1780902268,6,0,00,0,00,100,00,0,00
1780902268,7,0,00,3,57,96,43,3,57
1780902268,8,0,00,0,00,100,00,0,00
1780902268,9,0,00,0,00,100,00,0,00
1780902268,10,100,00,0,00,0,00,100,00
1780902268,11,0,00,0,00,100,00,0,00
1780902268,0,0,00,0,00,100,00,0,00
1780902268,1,0,00,0,00,100,00,0,00
1780902268,2,0,00,0,00,100,00,0,00
1780902268,3,0,00,0,00,100,00,0,00
1780902268,4,0,00,0,00,100,00,0,00
1780902268,5,3,45,0,00,96,55,3,45
1780902268,6,0,00,3,57,96,43,3,57
1780902268,7,0,00,17,24,82,76,17,24
1780902268,8,0,00,0,00,100,00,0,00
1780902268,9,0,00,0,00,100,00,0,00
1780902268,10,100,00,0,00,0,00,100,00
1780902268,11,0,00,0,00,100,00,0,00
1780902269,0,0,00,3,70,96,30,3,70
1780902269,1,0,00,0,00,100,00,0,00
1780902269,2,0,00,0,00,100,00,0,00
1780902269,3,0,00,0,00,100,00,0,00
1780902269,4,93,10,0,00,6,90,93,10
1780902269,5,0,00,0,00,100,00,0,00
1780902269,6,0,00,0,00,100,00,0,00
1780902269,7,0,00,3,45,96,55,3,45
1780902269,8,0,00,3,45,96,55,3,45
1780902269,9,0,00,0,00,100,00,0,00
1780902269,10,6,90,0,00,93,10,6,90
1780902269,11,0,00,0,00,100,00,0,00
1780902270,0,0,00,0,00,100,00,0,00
1780902270,1,0,00,0,00,100,00,0,00
1780902270,2,0,00,0,00,100,00,0,00
1780902270,3,0,00,0,00,100,00,0,00
1780902270,4,100,00,0,00,0,00,100,00
1780902270,5,0,00,0,00,100,00,0,00
1780902270,6,0,00,0,00,100,00,0,00
