timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780856559,8,26,1,18,0,252,8188,3404,15932
1780856560,8,75,1,17,0,252,8188,3418,15932
1780856561,8,93,0,30,0,252,8188,3413,15932
1780856561,8,91,1,15,0,252,8188,3428,15932
1780856562,8,33,2,30,0,252,8188,3411,15932
1780856563,8,62,1,44,0,252,8188,3409,15932
1780856563,8,75,0,87,0,252,8188,3409,15932
1780856564,8,72,1,45,0,252,8188,3418,15932
1780856565,8,24,1,18,0,252,8188,3417,15932
1780856565,8,48,0,88,0,252,8188,3445,15932
1780856566,8,72,1,16,0,252,8188,3440,15932
1780856567,8,72,2,03,0,252,8188,3414,15932
1780856567,8,41,1,16,0,252,8188,3406,15932
1780856568,8,48,0,88,0,252,8188,3408,15932
1780856569,8,12,1,45,0,252,8188,3386,15932
1780856569,8,24,1,18,0,252,8188,3412,15932
1780856570,8,36,2,31,0,252,8188,3417,15932
1780856571,8,45,0,87,0,252,8188,3412,15932
1780856571,8,36,1,73,0,252,8188,3393,15932
1780856572,8,45,1,17,0,252,8188,3421,15932
1780856572,8,16,1,17,0,252,8188,3416,15932
1780856573,8,21,0,88,0,252,8188,3435,15932
1780856574,8,45,1,17,0,252,8188,3415,15932
1780856574,8,55,1,77,0,252,8188,3418,15932
1780856575,8,24,1,47,0,252,8188,3403,15932
1780856576,8,62,1,15,0,252,8188,3417,15932
1780856576,8,12,1,16,0,252,8188,3426,15932
1780856577,8,67,0,58,0,252,8188,3413,15932
1780856578,8,70,1,74,0,252,8188,3431,15932
1780856578,8,53,0,88,0,252,8188,3422,15932
1780856579,8,48,1,46,0,252,8188,3447,15932
1780856580,8,67,1,16,0,252,8188,3428,15932
1780856580,8,93,0,86,0,252,8188,3409,15932
1780856581,8,80,0,88,0,252,8188,3384,15932
1780856581,8,45,1,46,0,252,8188,3387,15932
1780856582,9,06,2,05,0,252,8188,3402,15932
1780856583,8,28,0,89,0,252,8188,3407,15932
1780856583,8,53,0,88,0,252,8188,3406,15932
1780856584,8,50,1,47,0,252,8188,3403,15932
1780856585,8,75,0,58,0,252,8188,3396,15932
1780856585,8,38,2,31,0,252,8188,3403,15932
1780856586,8,26,0,88,0,252,8188,3388,15932
1780856587,8,60,2,01,0,252,8188,3402,15932
1780856587,8,58,0,89,0,252,8188,3386,15932
1780856588,8,53,1,18,0,252,8188,3404,15932
1780856589,8,14,1,16,0,252,8188,3427,15932
1780856589,8,41,1,16,0,252,8188,3440,15932
1780856590,8,38,2,02,0,252,8188,3447,15932
1780856590,8,77,0,88,0,252,8188,3442,15932
1780856591,8,50,0,88,0,252,8188,3442,15932
1780856592,8,36,1,15,0,252,8188,3422,15932
1780856592,8,41,1,16,0,252,8188,3425,15932
1780856593,8,33,2,01,0,252,8188,3407,15932
1780856594,8,67,0,58,0,252,8188,3417,15932
1780856594,8,24,1,76,0,252,8188,3414,15932
1780856595,8,82,0,59,0,252,8188,3423,15932
1780856596,8,75,1,17,0,252,8188,3441,15932
1780856596,8,41,0,87,0,252,8188,3415,15932
1780856597,8,41,1,16,0,252,8188,3415,15932
1780856598,9,06,2,34,0,252,8188,3419,15932
1780856598,8,43,1,16,0,252,8188,3428,15932
1780856599,8,48,0,88,0,252,8188,3431,15932
1780856599,8,57,1,14,0,252,8188,3409,15932
1780856600,8,41,1,16,0,252,8188,3401,15932
1780856601,8,41,1,45,0,252,8188,3429,15932
1780856601,8,62,1,15,0,252,8188,3419,15932
1780856602,8,77,1,46,0,252,8188,3416,15932
1780856603,8,24,1,18,0,252,8188,3394,15932
1780856603,8,43,1,45,0,252,8188,3396,15932
1780856604,8,36,1,15,0,252,8188,3394,15932
1780856605,8,16,0,29,0,252,8188,3389,15932
1780856605,8,83,2,28,0,252,8188,3398,15932
1780856606,8,60,1,15,0,252,8188,3401,15932
1780856607,8,41,0,87,0,252,8188,3406,15932
1780856607,8,50,1,17,0,252,8188,3430,15932
1780856608,8,48,0,88,0,252,8188,3441,15932
1780856608,8,43,1,16,0,252,8188,3442,15932
1780856609,8,85,0,59,0,252,8188,3455,15932
1780856610,9,17,2,87,0,252,8188,3450,15932
1780856610,8,60,1,15,0,252,8188,3450,15932
1780856611,8,70,1,16,0,252,8188,3418,15932
1780856612,8,24,0,59,0,252,8188,3418,15932
1780856612,8,24,0,59,0,252,8188,3444,15932
1780856613,8,72,1,74,0,252,8188,3429,15932
1780856614,8,14,1,16,0,252,8188,3454,15932
1780856614,8,43,1,16,0,252,8188,3431,15932
1780856615,8,28,0,59,0,252,8188,3424,15932
1780856615,8,80,0,88,0,252,8188,3447,15932
1780856616,8,21,1,47,0,252,8188,3442,15932
1780856617,8,67,1,16,0,252,8188,3454,15932
1780856617,8,96,2,02,0,252,8188,3444,15932
1780856618,8,48,0,88,0,252,8188,3415,15932
1780856619,8,53,1,18,0,252,8188,3395,15932
1780856619,8,24,1,76,0,252,8188,3380,15932
1780856620,8,55,0,59,0,252,8188,3383,15932
1780856621,8,70,2,61,0,252,8188,3401,15932
1780856621,8,72,1,16,0,252,8188,3409,15932
1780856622,8,53,0,88,0,252,8188,3408,15932
1780856623,9,06,0,88,0,252,8188,3404,15932
1780856623,8,41,1,16,0,252,8188,3390,15932
1780856624,8,67,2,31,0,252,8188,3384,15932
1780856624,8,33,1,44,0,252,8188,3388,15932
1780856625,8,67,1,45,0,252,8188,3409,15932
1780856626,8,67,1,16,0,252,8188,3430,15932
1780856626,8,75,1,17,0,252,8188,3415,15932
1780856627,8,50,1,17,0,252,8188,3429,15932
1780856628,8,65,1,15,0,252,8188,3405,15932
1780856628,8,77,2,05,0,252,8188,3426,15932
1780856629,8,67,0,87,0,252,8188,3430,15932
1780856630,8,43,0,87,0,252,8188,3427,15932
1780856630,8,62,1,15,0,252,8188,3439,15932
1780856631,8,45,1,17,0,252,8188,3409,15932
1780856632,8,21,2,05,0,252,8188,3414,15932
1780856632,8,14,1,45,0,252,8188,3403,15932
1780856633,8,93,1,73,0,252,8188,3390,15932
1780856633,8,48,0,88,0,252,8188,3388,15932
1780856634,8,48,1,17,0,252,8188,3416,15932
1780856635,8,28,1,18,0,252,8188,3441,15932
1780856635,8,41,1,45,0,252,8188,3450,15932
1780856636,8,43,2,03,0,252,8188,3423,15932
1780856637,8,93,1,15,0,252,8188,3421,15932
1780856637,8,16,1,17,0,252,8188,3404,15932
1780856638,8,62,1,15,0,252,8188,3405,15932
1780856639,8,24,0,88,0,252,8188,3407,15932
1780856639,8,50,1,17,0,252,8188,3421,15932
1780856640,8,14,1,16,0,252,8188,3446,15932
1780856641,8,70,2,03,0,252,8188,3448,15932
1780856641,8,48,1,17,0,252,8188,3441,15932
1780856642,8,21,1,17,0,252,8188,3408,15932
1780856642,8,91,1,44,0,252,8188,3407,15932
1780856643,8,43,1,16,0,252,8188,3421,15932
1780856644,8,65,2,02,0,252,8188,3421,15932
1780856644,8,70,1,16,0,252,8188,3398,15932
1780856645,8,70,1,16,0,252,8188,3386,15932
1780856646,8,93,1,15,0,252,8188,3410,15932
1780856646,8,33,1,15,0,252,8188,3419,15932
1780856647,8,16,1,46,0,252,8188,3447,15932
1780856648,8,91,0,86,0,252,8188,3445,15932
1780856648,9,04,2,33,0,252,8188,3428,15932
1780856649,8,96,1,45,0,252,8188,3405,15932
1780856650,8,80,0,88,0,252,8188,3420,15932
1780856650,8,43,1,16,0,252,8188,3392,15932
1780856651,8,43,1,16,0,252,8188,3374,15932
1780856651,8,38,2,60,0,252,8188,3368,15932
1780856652,8,36,1,44,0,252,8188,3363,15932
1780856653,8,93,1,15,0,252,8188,3342,15932
1780856653,8,48,1,46,0,252,8188,3370,15932
1780856654,8,77,0,88,0,252,8188,3389,15932
1780856655,8,91,1,15,0,252,8188,3414,15932
1780856655,8,19,0,88,0,252,8188,3400,15932
1780856656,8,80,1,47,0,252,8188,3392,15932
1780856657,8,12,1,45,0,252,8188,3399,15932
1780856657,8,65,1,73,0,252,8188,3396,15932
1780856658,8,80,0,59,0,252,8188,3385,15932
1780856659,8,45,0,58,0,252,8188,3382,15932
1780856659,8,36,2,59,0,252,8188,3384,15932
1780856660,8,50,0,29,0,252,8188,3387,15932
1780856660,8,07,1,15,0,252,8188,3383,15932
1780856661,9,06,0,88,0,252,8188,3404,15932
1780856662,8,55,1,18,0,252,8188,3406,15932
1780856662,8,75,1,17,0,252,8188,3428,15932
1780856663,8,19,1,17,0,252,8188,3447,15932
1780856664,8,62,2,30,0,252,8188,3470,15932
1780856664,8,53,0,88,0,252,8188,3464,15932
1780856665,8,67,1,16,0,252,8188,3463,15932
1780856666,8,50,0,88,0,252,8188,3462,15932
1780856666,8,72,1,16,0,252,8188,3476,15932
1780856667,8,72,2,03,0,252,8188,3456,15932
1780856668,8,77,1,17,0,252,8188,3447,15932
1780856668,8,48,1,17,0,252,8188,3424,15932
1780856669,8,45,1,17,0,252,8188,3443,15932
1780856670,8,45,1,17,0,252,8188,3466,15932
1780856670,8,48,0,88,0,252,8188,3455,15932
1780856671,8,48,0,88,0,252,8188,3454,15932
1780856671,8,77,1,75,0,252,8188,3430,15932
1780856672,8,48,1,17,0,252,8188,3430,15932
1780856673,8,21,0,88,0,252,8188,3425,15932
1780856673,8,24,0,88,0,252,8188,3405,15932
1780856674,8,72,0,58,0,252,8188,3430,15932
1780856675,8,38,2,02,0,252,8188,3426,15932
1780856675,8,38,0,58,0,252,8188,3422,15932
1780856676,8,67,1,16,0,252,8188,3422,15932
1780856677,8,36,1,15,0,252,8188,3421,15932
1780856677,8,75,1,17,0,252,8188,3417,15932
1780856678,9,22,1,15,0,252,8188,3427,15932
1780856679,8,45,0,87,0,252,8188,3431,15932
1780856679,8,65,2,31,0,252,8188,3398,15932
1780856680,8,91,1,15,0,252,8188,3418,15932
1780856680,8,43,0,87,0,252,8188,3424,15932
1780856681,8,70,1,16,0,252,8188,3439,15932
1780856682,9,04,1,46,0,252,8188,3407,15932
1780856682,8,21,1,17,0,252,8188,3402,15932
1780856683,8,14,1,45,0,252,8188,3389,15932
1780856684,8,43,2,62,0,252,8188,3364,15932
1780856684,8,96,1,16,0,252,8188,3391,15932
1780856685,8,50,1,47,0,252,8188,3389,15932
1780856686,8,38,1,16,0,252,8188,3419,15932
1780856686,8,62,0,86,0,252,8188,3426,15932
1780856687,8,82,2,35,0,252,8188,3427,15932
1780856688,8,75,1,17,0,252,8188,3444,15932
1780856688,8,41,1,16,0,252,8188,3447,15932
1780856689,8,50,1,17,0,252,8188,3458,15932
1780856689,8,38,2,02,0,252,8188,3436,15932
1780856690,8,75,1,46,0,252,8188,3444,15932
1780856691,8,67,1,73,0,252,8188,3437,15932
1780856691,8,65,2,02,0,252,8188,3441,15932
1780856692,8,75,0,87,0,252,8188,3464,15932
1780856693,8,41,0,87,0,252,8188,3457,15932
1780856693,8,96,0,87,0,252,8188,3464,15932
1780856694,8,48,0,88,0,252,8188,3479,15932
1780856695,8,14,2,62,0,252,8188,3457,15932
1780856695,8,45,0,87,0,252,8188,3434,15932
1780856696,8,48,1,17,0,252,8188,3416,15932
1780856697,8,24,0,88,0,252,8188,3418,15932
1780856697,8,72,1,16,0,252,8188,3414,15932
1780856698,8,50,1,17,0,252,8188,3424,15932
1780856699,8,45,1,17,0,252,8188,3426,15932
1780856699,8,72,2,91,0,252,8188,3413,15932
1780856700,8,80,1,17,0,252,8188,3430,15932
1780856700,8,93,1,44,0,252,8188,3409,15932
1780856701,8,70,1,16,0,252,8188,3388,15932
1780856702,8,28,0,89,0,252,8188,3357,15932
1780856702,8,72,2,03,0,252,8188,3358,15932
1780856703,8,43,1,45,0,252,8188,3386,15932
1780856704,8,48,0,88,0,252,8188,3387,15932
1780856704,8,70,1,16,0,252,8188,3399,15932
1780856705,8,31,0,59,0,252,8188,3401,15932
1780856706,8,70,1,45,0,252,8188,3399,15932
1780856706,8,62,1,15,0,252,8188,3386,15932
1780856707,8,48,2,34,0,252,8188,3396,15932
1780856708,8,45,0,87,0,252,8188,3414,15932
1780856708,8,60,1,43,0,252,8188,3430,15932
1780856709,8,48,0,58,0,252,8188,3405,15932
1780856710,8,14,1,74,0,252,8188,3392,15932
1780856710,8,67,1,73,0,252,8188,3385,15932
1780856711,8,67,1,16,0,252,8188,3408,15932
1780856711,8,43,0,87,0,252,8188,3411,15932
1780856712,8,75,1,17,0,252,8188,3391,15932
1780856713,8,33,0,89,0,252,8188,3392,15932
1780856713,8,70,1,16,0,252,8188,3381,15932
1780856714,8,88,1,15,0,252,8188,3378,15932
1780856715,8,77,2,34,0,252,8188,3379,15932
1780856715,8,21,1,17,0,252,8188,3401,15932
1780856716,8,72,0,87,0,252,8188,3398,15932
1780856717,8,43,1,45,0,252,8188,3403,15932
1780856717,8,67,1,16,0,252,8188,3407,15932
1780856718,8,33,1,72,0,252,8188,3415,15932
1780856719,8,48,0,88,0,252,8188,3426,15932
1780856719,9,25,1,73,0,252,8188,3434,15932
1780856720,8,36,1,15,0,252,8188,3460,15932
1780856721,8,70,1,74,0,252,8188,3489,15932
1780856721,8,16,1,17,0,252,8188,3467,15932
1780856722,8,38,1,16,0,252,8188,3432,15932
1780856722,8,93,1,73,0,252,8188,3433,15932
1780856723,8,24,0,59,0,252,8188,3437,15932
1780856724,8,14,0,87,0,252,8188,3421,15932
1780856724,8,67,1,45,0,252,8188,3411,15932
1780856725,8,91,1,15,0,252,8188,3423,15932
1780856726,8,50,0,59,0,252,8188,3447,15932
1780856726,8,26,0,88,0,252,8188,3425,15932
1780856727,8,67,2,02,0,252,8188,3410,15932
1780856728,8,72,1,16,0,252,8188,3406,15932
1780856728,8,72,1,45,0,252,8188,3400,15932
1780856729,8,19,1,17,0,252,8188,3402,15932
1780856730,8,53,0,88,0,252,8188,3404,15932
1780856730,8,65,1,73,0,252,8188,3413,15932
1780856731,8,58,0,89,0,252,8188,3407,15932
1780856731,8,48,0,88,0,252,8188,3415,15932
1780856732,8,38,1,45,0,252,8188,3442,15932
1780856733,8,14,1,16,0,252,8188,3449,15932
1780856733,8,24,0,88,0,252,8188,3441,15932
1780856734,8,77,0,58,0,252,8188,3438,15932
1780856735,8,31,2,87,0,252,8188,3401,15932
1780856735,8,53,0,88,0,252,8188,3415,15932
1780856736,8,19,1,17,0,252,8188,3420,15932
1780856737,8,88,0,59,0,252,8188,3418,15932
1780856737,8,45,0,87,0,252,8188,3395,15932
1780856738,8,41,2,32,0,252,8188,3375,15932
1780856739,8,41,1,16,0,252,8188,3393,15932
1780856739,8,99,1,16,0,252,8188,3385,15932
1780856740,8,53,0,59,0,252,8188,3372,15932
1780856740,8,41,1,16,0,252,8188,3376,15932
1780856741,8,53,0,59,0,252,8188,3390,15932
1780856742,8,43,1,16,0,252,8188,3412,15932
1780856742,8,72,2,91,0,252,8188,3438,15932
1780856743,8,41,1,16,0,252,8188,3411,15932
1780856744,8,93,0,86,0,252,8188,3406,15932
1780856744,8,61,0,59,0,252,8188,3382,15932
1780856745,8,53,1,18,0,252,8188,3390,15932
1780856746,8,41,1,74,0,252,8188,3395,15932
1780856746,8,43,0,29,0,252,8188,3393,15932
1780856747,8,36,2,31,0,252,8188,3393,15932
1780856748,8,45,0,58,0,252,8188,3399,15932
1780856748,8,75,1,17,0,252,8188,3417,15932
1780856749,8,19,0,88,0,252,8188,3434,15932
1780856749,8,16,1,17,0,252,8188,3436,15932
1780856750,8,65,2,31,0,252,8188,3418,15932
1780856751,8,53,0,59,0,252,8188,3439,15932
1780856751,8,55,0,29,0,252,8188,3446,15932
1780856752,8,82,0,88,0,252,8188,3444,15932
1780856753,8,50,1,17,0,252,8188,3462,15932
1780856753,8,65,1,44,0,252,8188,3466,15932
1780856754,8,36,0,86,0,252,8188,3452,15932
1780856755,8,77,1,46,0,252,8188,3451,15932
1780856755,8,16,1,46,0,252,8188,3436,15932
1780856756,8,41,0,87,0,252,8188,3454,15932
1780856757,8,70,1,16,0,252,8188,3454,15932
1780856757,8,45,0,87,0,252,8188,3429,15932
1780856758,8,41,1,74,0,252,8188,3421,15932
1780856759,8,48,0,58,0,252,8188,3401,15932
1780856759,8,58,0,59,0,252,8188,3376,15932
1780856760,8,43,0,87,0,252,8188,3395,15932
1780856760,8,36,1,15,0,252,8188,3418,15932
1780856761,9,09,0,59,0,252,8188,3431,15932
1780856762,8,43,0,58,0,252,8188,3416,15932
1780856762,8,93,1,73,0,252,8188,3396,15932
1780856763,8,50,0,88,0,252,8188,3395,15932
1780856764,8,41,1,16,0,252,8188,3405,15932
1780856764,8,16,1,17,0,252,8188,3404,15932
1780856765,8,77,0,58,0,252,8188,3414,15932
1780856766,8,77,1,75,0,252,8188,3437,15932
1780856766,8,85,0,29,0,252,8188,3429,15932
1780856767,8,43,0,87,0,252,8188,3409,15932
1780856768,8,36,1,15,0,252,8188,3404,15932
1780856768,9,17,1,43,0,252,8188,3420,15932
1780856769,8,53,0,88,0,252,8188,3420,15932
1780856770,8,70,1,16,0,252,8188,3422,15932
1780856770,8,93,2,31,0,252,8188,3413,15932
1780856771,8,28,1,18,0,252,8188,3393,15932
1780856771,8,75,1,17,0,252,8188,3404,15932
1780856772,8,43,1,16,0,252,8188,3404,15932
1780856773,8,31,0,89,0,252,8188,3388,15932
1780856773,8,26,2,06,0,252,8188,3376,15932
1780856774,8,41,1,16,0,252,8188,3360,15932
1780856775,8,45,0,87,0,252,8188,3374,15932
1780856775,8,70,0,87,0,252,8188,3391,15932
1780856776,8,72,1,16,0,252,8188,3401,15932
1780856777,8,28,0,59,0,252,8188,3427,15932
1780856777,8,26,0,88,0,252,8188,3424,15932
1780856778,8,93,1,44,0,252,8188,3412,15932
1780856779,9,28,0,87,0,252,8188,3436,15932
1780856779,8,67,1,45,0,252,8188,3458,15932
1780856780,8,77,0,58,0,252,8188,3468,15932
1780856780,8,53,0,88,0,252,8188,3487,15932
1780856781,9,01,2,33,0,252,8188,3502,15932
1780856782,8,53,0,59,0,252,8188,3500,15932
1780856782,8,60,2,29,0,252,8188,3479,15932
1780856783,8,55,0,88,0,252,8188,3458,15932
1780856784,8,36,0,86,0,252,8188,3451,15932
1780856784,8,67,0,87,0,252,8188,3452,15932
1780856785,8,53,0,88,0,252,8188,3429,15932
1780856786,8,09,1,73,0,252,8188,3437,15932
1780856786,8,65,1,15,0,252,8188,3425,15932
1780856787,8,14,1,16,0,252,8188,3398,15932
1780856788,8,77,0,88,0,252,8188,3403,15932
1780856788,8,50,1,17,0,252,8188,3420,15932
1780856789,8,41,1,74,0,252,8188,3405,15932
1780856789,8,41,1,16,0,252,8188,3379,15932
1780856790,8,77,1,75,0,252,8188,3387,15932
1780856791,8,55,0,59,0,252,8188,3397,15932
1780856791,8,80,1,17,0,252,8188,3390,15932
1780856792,8,70,0,87,0,252,8188,3381,15932
1780856793,8,48,0,29,0,252,8188,3406,15932
1780856793,8,45,2,04,0,252,8188,3415,15932
1780856794,8,77,0,88,0,252,8188,3416,15932
1780856795,8,33,1,44,0,252,8188,3414,15932
1780856795,8,38,1,45,0,252,8188,3427,15932
1780856796,8,48,1,17,0,252,8188,3425,15932
1780856797,8,43,0,87,0,252,8188,3453,15932
1780856797,8,77,0,88,0,252,8188,3466,15932
1780856798,8,48,2,34,0,252,8188,3448,15932
1780856799,8,38,1,45,0,252,8188,3421,15932
1780856799,8,45,1,17,0,252,8188,3438,15932
1780856800,8,14,1,74,0,252,8188,3432,15932
1780856800,8,41,1,45,0,252,8188,3427,15932
1780856801,8,99,1,45,0,252,8188,3439,15932
1780856802,8,41,0,87,0,252,8188,3435,15932
1780856802,8,14,2,03,0,252,8188,3414,15932
1780856803,8,45,1,17,0,252,8188,3374,15932
1780856804,8,24,0,59,0,252,8188,3390,15932
1780856804,8,38,1,45,0,252,8188,3417,15932
1780856805,8,16,1,46,0,252,8188,3407,15932
1780856806,8,43,2,03,0,252,8188,3417,15932
1780856806,8,48,0,88,0,252,8188,3411,15932
1780856807,8,50,1,47,0,252,8188,3410,15932
1780856808,8,43,0,58,0,252,8188,3430,15932
1780856808,8,21,0,59,0,252,8188,3424,15932
1780856809,8,45,2,04,0,252,8188,3390,15932
1780856809,8,38,1,16,0,252,8188,3409,15932
1780856810,8,88,1,43,0,252,8188,3398,15932
1780856811,8,41,1,16,0,252,8188,3417,15932
1780856811,8,19,0,88,0,252,8188,3413,15932
1780856812,8,88,1,43,0,252,8188,3414,15932
1780856813,8,53,0,59,0,252,8188,3397,15932
1780856813,8,75,2,04,0,252,8188,3403,15932
1780856814,8,48,0,88,0,252,8188,3429,15932
1780856815,8,62,0,86,0,252,8188,3430,15932
1780856815,8,48,1,17,0,252,8188,3439,15932
1780856816,8,48,0,88,0,252,8188,3457,15932
1780856817,8,36,2,02,0,252,8188,3431,15932
1780856817,8,45,0,87,0,252,8188,3420,15932
1780856818,8,50,2,05,0,252,8188,3414,15932
1780856819,8,48,0,58,0,252,8188,3396,15932
1780856819,8,21,0,88,0,252,8188,3402,15932
1780856820,8,77,0,58,0,252,8188,3384,15932
1780856820,8,50,1,17,0,252,8188,3415,15932
1780856821,8,14,2,62,0,252,8188,3413,15932
1780856822,8,09,1,45,0,252,8188,3402,15932
1780856822,8,21,0,88,0,252,8188,3421,15932
1780856823,8,62,1,72,0,252,8188,3420,15932
1780856824,8,38,1,45,0,252,8188,3427,15932
1780856824,8,14,1,45,0,252,8188,3395,15932
1780856825,8,41,1,16,0,252,8188,3404,15932
1780856826,8,75,2,33,0,252,8188,3425,15932
1780856826,8,16,1,17,0,252,8188,3420,15932
1780856827,8,38,1,16,0,252,8188,3412,15932
1780856828,8,48,0,58,0,252,8188,3435,15932
1780856828,8,45,0,29,0,252,8188,3417,15932
1780856829,8,12,2,32,0,252,8188,3408,15932
1780856829,8,45,1,17,0,252,8188,3389,15932
1780856830,8,12,1,45,0,252,8188,3385,15932
1780856831,9,04,1,17,0,252,8188,3388,15932
1780856831,8,72,0,87,0,252,8188,3393,15932
1780856832,8,19,1,17,0,252,8188,3391,15932
1780856833,8,48,1,17,0,252,8188,3384,15932
1780856833,8,91,2,30,0,252,8188,3390,15932
1780856834,7,94,1,18,0,252,8188,3387,15932
1780856835,8,45,0,87,0,252,8188,3377,15932
1780856835,8,16,1,17,0,252,8188,3399,15932
1780856836,8,93,0,86,0,252,8188,3383,15932
1780856837,9,28,2,03,0,252,8188,3395,15932
1780856837,8,41,0,87,0,252,8188,3394,15932
1780856838,8,75,2,04,0,252,8188,3395,15932
1780856839,8,12,1,16,0,252,8188,3419,15932
1780856839,8,26,1,18,0,252,8188,3419,15932
1780856840,8,99,0,87,0,252,8188,3437,15932
1780856840,8,36,1,73,0,252,8188,3453,15932
1780856841,8,70,2,03,0,252,8188,3443,15932
1780856842,8,72,0,87,0,252,8188,3442,15932
1780856842,8,50,1,17,0,252,8188,3461,15932
1780856843,8,65,0,86,0,252,8188,3466,15932
1780856844,8,48,0,58,0,252,8188,3457,15932
1780856844,8,58,0,89,0,252,8188,3454,15932
1780856845,8,48,1,46,0,252,8188,3447,15932
1780856846,8,62,2,30,0,252,8188,3444,15932
1780856846,8,75,0,87,0,252,8188,3451,15932
1780856847,8,48,1,17,0,252,8188,3447,15932
1780856848,8,65,1,15,0,252,8188,3448,15932
1780856848,8,70,1,45,0,252,8188,3420,15932
1780856849,8,50,2,05,0,252,8188,3439,15932
1780856849,8,65,0,86,0,252,8188,3417,15932
1780856850,8,53,0,88,0,252,8188,3435,15932
1780856851,8,48,0,58,0,252,8188,3431,15932
1780856851,8,67,1,16,0,252,8188,3436,15932
1780856852,8,45,1,17,0,252,8188,3413,15932
1780856853,8,29,0,86,0,252,8188,3420,15932
1780856853,8,77,2,05,0,252,8188,3417,15932
1780856854,8,14,0,87,0,252,8188,3420,15932
1780856855,8,43,1,45,0,252,8188,3447,15932
1780856855,8,45,0,87,0,252,8188,3439,15932
1780856856,8,38,1,45,0,252,8188,3425,15932
1780856857,8,70,1,45,0,252,8188,3419,15932
1780856857,8,67,0,87,0,252,8188,3434,15932
1780856858,8,26,0,59,0,252,8188,3409,15932
1780856859,8,48,0,88,0,252,8188,3427,15932
1780856859,8,14,1,74,0,252,8188,3424,15932
1780856860,8,93,0,86,0,252,8188,3428,15932
1780856860,8,43,0,87,0,252,8188,3433,15932
1780856861,8,93,2,02,0,252,8188,3406,15932
1780856862,8,38,1,16,0,252,8188,3405,15932
1780856862,8,53,0,88,0,252,8188,3423,15932
1780856863,8,45,1,17,0,252,8188,3396,15932
1780856864,8,75,0,58,0,252,8188,3384,15932
1780856864,8,33,3,16,0,252,8188,3418,15932
1780856865,8,72,0,87,0,252,8188,3418,15932
1780856866,8,43,2,33,0,252,8188,3420,15932
1780856866,8,24,0,88,0,252,8188,3411,15932
1780856867,8,24,0,59,0,252,8188,3394,15932
1780856868,8,19,1,17,0,252,8188,3402,15932
1780856868,8,41,1,16,0,252,8188,3413,15932
1780856869,8,45,2,04,0,252,8188,3408,15932
1780856869,8,70,1,16,0,252,8188,3431,15932
1780856870,8,41,1,16,0,252,8188,3412,15932
1780856871,8,38,0,87,0,252,8188,3402,15932
1780856871,8,70,1,45,0,252,8188,3391,15932
1780856872,8,50,2,05,0,252,8188,3373,15932
1780856873,8,41,0,87,0,252,8188,3391,15932
1780856873,8,36,1,73,0,252,8188,3391,15932
1780856874,8,72,1,16,0,252,8188,3386,15932
1780856875,8,70,0,87,0,252,8188,3390,15932
1780856875,8,48,0,88,0,252,8188,3401,15932
1780856876,8,70,1,45,0,252,8188,3419,15932
1780856877,8,53,1,76,0,252,8188,3423,15932
1780856877,8,67,0,87,0,252,8188,3442,15932
1780856878,8,19,1,17,0,252,8188,3476,15932
1780856879,8,28,0,89,0,252,8188,3477,15932
1780856879,8,33,0,89,0,252,8188,3479,15932
1780856880,8,67,2,02,0,252,8188,3458,15932
1780856880,8,19,0,88,0,252,8188,3453,15932
1780856881,9,33,1,46,0,252,8188,3414,15932
1780856882,8,75,1,17,0,252,8188,3430,15932
1780856882,8,72,1,45,0,252,8188,3424,15932
1780856883,8,48,1,17,0,252,8188,3415,15932
1780856884,8,65,0,58,0,252,8188,3419,15932
1780856884,8,53,2,06,0,252,8188,3431,15932
1780856885,8,16,1,46,0,252,8188,3425,15932
1780856886,8,41,0,87,0,252,8188,3436,15932
1780856886,8,26,0,59,0,252,8188,3455,15932
1780856887,8,41,1,45,0,252,8188,3458,15932
1780856887,8,72,1,16,0,252,8188,3434,15932
1780856888,8,77,1,17,0,252,8188,3423,15932
1780856889,8,55,1,47,0,252,8188,3436,15932
1780856889,8,41,1,16,0,252,8188,3430,15932
1780856890,8,45,0,87,0,252,8188,3435,15932
1780856891,8,93,1,15,0,252,8188,3413,15932
1780856891,8,41,1,16,0,252,8188,3417,15932
1780856892,8,72,1,74,0,252,8188,3409,15932
1780856893,8,77,0,58,0,252,8188,3410,15932
1780856893,8,28,0,89,0,252,8188,3404,15932
1780856894,8,57,1,43,0,252,8188,3404,15932
1780856895,8,53,0,59,0,252,8188,3434,15932
1780856895,8,67,1,16,0,252,8188,3434,15932
1780856896,8,75,0,87,0,252,8188,3410,15932
1780856897,8,50,2,05,0,252,8188,3412,15932
1780856897,8,19,0,88,0,252,8188,3402,15932
1780856898,8,33,1,44,0,252,8188,3421,15932
1780856898,8,70,1,16,0,252,8188,3449,15932
1780856899,8,53,0,88,0,252,8188,3417,15932
1780856900,8,26,1,77,0,252,8188,3431,15932
1780856900,8,70,1,16,0,252,8188,3433,15932
1780856901,8,38,2,02,0,252,8188,3426,15932
1780856902,8,75,0,87,0,252,8188,3413,15932
1780856902,8,21,0,59,0,252,8188,3439,15932
1780856903,8,67,1,16,0,252,8188,3451,15932
1780856904,8,41,0,58,0,252,8188,3446,15932
1780856904,8,65,2,88,0,252,8188,3446,15932
