timestamp,core,usr,sys,idle,used
1781041087,6,0,00,0,00,100,00,0,00
1781041087,7,0,00,0,00,100,00,0,00
1781041087,8,0,00,0,00,100,00,0,00
1781041087,9,0,00,0,00,100,00,0,00
1781041087,10,0,00,0,00,100,00,0,00
1781041087,11,0,00,3,45,96,55,3,45
1781041087,0,0,00,0,00,100,00,0,00
1781041087,1,100,00,0,00,0,00,100,00
1781041087,2,0,00,0,00,100,00,0,00
1781041087,3,0,00,3,45,96,55,3,45
1781041087,4,0,00,0,00,100,00,0,00
1781041087,5,0,00,0,00,100,00,0,00
1781041087,6,0,00,0,00,100,00,0,00
1781041087,7,0,00,0,00,100,00,0,00
1781041087,8,3,33,0,00,96,67,3,33
1781041087,9,0,00,0,00,100,00,0,00
1781041087,10,0,00,3,45,96,55,3,45
1781041087,11,0,00,10,34,89,66,10,34
1781041088,0,0,00,0,00,100,00,0,00
1781041088,1,100,00,0,00,0,00,100,00
1781041088,2,0,00,0,00,100,00,0,00
1781041088,3,0,00,3,45,96,55,3,45
1781041088,4,0,00,3,45,96,55,3,45
1781041088,5,0,00,0,00,100,00,0,00
1781041088,6,0,00,0,00,100,00,0,00
1781041088,7,0,00,0,00,100,00,0,00
1781041088,8,0,00,0,00,100,00,0,00
1781041088,9,0,00,0,00,100,00,0,00
1781041088,10,0,00,0,00,100,00,0,00
1781041088,11,3,33,6,67,90,00,10,00
1781041088,0,0,00,3,45,96,55,3,45
1781041088,1,100,00,0,00,0,00,100,00
1781041088,2,0,00,0,00,100,00,0,00
1781041088,3,0,00,17,24,82,76,17,24
1781041088,4,0,00,0,00,100,00,0,00
1781041088,5,0,00,0,00,100,00,0,00
1781041088,6,0,00,0,00,100,00,0,00
1781041088,7,0,00,0,00,100,00,0,00
1781041088,8,0,00,0,00,100,00,0,00
1781041088,9,0,00,0,00,100,00,0,00
1781041088,10,0,00,0,00,100,00,0,00
1781041088,11,3,45,6,90,89,66,10,34
1781041089,0,0,00,0,00,100,00,0,00
1781041089,1,100,00,0,00,0,00,100,00
1781041089,2,0,00,3,33,96,67,3,33
1781041089,3,0,00,0,00,100,00,0,00
1781041089,4,0,00,0,00,100,00,0,00
1781041089,5,3,33,0,00,96,67,3,33
1781041089,6,0,00,3,33,96,67,3,33
1781041089,7,0,00,0,00,100,00,0,00
1781041089,8,0,00,3,33,96,67,3,33
1781041089,9,0,00,0,00,100,00,0,00
1781041089,10,0,00,0,00,100,00,0,00
1781041089,11,0,00,7,14,92,86,7,14
1781041090,0,0,00,0,00,100,00,0,00
1781041090,1,100,00,0,00,0,00,100,00
1781041090,2,0,00,0,00,100,00,0,00
1781041090,3,0,00,3,33,93,33,6,67
1781041090,4,0,00,0,00,100,00,0,00
1781041090,5,0,00,0,00,100,00,0,00
1781041090,6,0,00,3,57,96,43,3,57
1781041090,7,0,00,0,00,100,00,0,00
1781041090,8,0,00,0,00,100,00,0,00
1781041090,9,0,00,0,00,100,00,0,00
1781041090,10,0,00,3,45,96,55,3,45
1781041090,11,0,00,3,45,96,55,3,45
1781041090,0,0,00,0,00,100,00,0,00
1781041090,1,100,00,0,00,0,00,100,00
1781041090,2,0,00,0,00,100,00,0,00
1781041090,3,0,00,3,57,96,43,3,57
1781041090,4,0,00,0,00,100,00,0,00
1781041090,5,0,00,0,00,100,00,0,00
1781041090,6,0,00,3,45,96,55,3,45
1781041090,7,0,00,0,00,100,00,0,00
1781041090,8,0,00,0,00,100,00,0,00
1781041090,9,0,00,0,00,100,00,0,00
1781041090,10,0,00,0,00,100,00,0,00
1781041090,11,3,57,3,57,92,86,7,14
1781041091,0,0,00,0,00,100,00,0,00
1781041091,1,100,00,0,00,0,00,100,00
1781041091,2,0,00,0,00,100,00,0,00
1781041091,3,0,00,3,45,96,55,3,45
1781041091,4,0,00,0,00,100,00,0,00
1781041091,5,0,00,0,00,100,00,0,00
1781041091,6,0,00,0,00,100,00,0,00
1781041091,7,0,00,0,00,100,00,0,00
1781041091,8,0,00,0,00,100,00,0,00
1781041091,9,0,00,0,00,100,00,0,00
1781041091,10,0,00,7,14,92,86,7,14
1781041091,11,0,00,0,00,100,00,0,00
1781041092,0,0,00,3,45,96,55,3,45
1781041092,1,100,00,0,00,0,00,100,00
1781041092,2,0,00,3,33,96,67,3,33
1781041092,3,0,00,14,29,85,71,14,29
1781041092,4,0,00,3,45,96,55,3,45
1781041092,5,0,00,7,14,92,86,7,14
1781041092,6,3,45,0,00,96,55,3,45
1781041092,7,0,00,0,00,100,00,0,00
1781041092,8,0,00,0,00,100,00,0,00
1781041092,9,0,00,0,00,100,00,0,00
1781041092,10,0,00,0,00,100,00,0,00
1781041092,11,0,00,0,00,100,00,0,00
1781041092,0,0,00,0,00,96,55,3,45
1781041092,1,100,00,0,00,0,00,100,00
1781041092,2,0,00,0,00,100,00,0,00
1781041092,3,0,00,0,00,100,00,0,00
1781041092,4,0,00,0,00,100,00,0,00
1781041092,5,0,00,0,00,100,00,0,00
1781041092,6,0,00,0,00,100,00,0,00
1781041092,7,0,00,0,00,100,00,0,00
1781041092,8,3,45,0,00,96,55,3,45
1781041092,9,0,00,6,67,93,33,6,67
1781041092,10,0,00,3,33,96,67,3,33
1781041092,11,0,00,6,90,93,10,6,90
1781041093,0,0,00,0,00,100,00,0,00
1781041093,1,100,00,0,00,0,00,100,00
1781041093,2,0,00,0,00,100,00,0,00
1781041093,3,0,00,0,00,100,00,0,00
1781041093,4,0,00,0,00,100,00,0,00
1781041093,5,0,00,0,00,100,00,0,00
1781041093,6,0,00,0,00,100,00,0,00
1781041093,7,0,00,0,00,100,00,0,00
1781041093,8,0,00,3,33,96,67,3,33
1781041093,9,0,00,0,00,100,00,0,00
1781041093,10,0,00,10,00,90,00,10,00
1781041093,11,0,00,3,45,96,55,3,45
1781041094,0,0,00,0,00,100,00,0,00
1781041094,1,100,00,0,00,0,00,100,00
1781041094,2,0,00,0,00,100,00,0,00
1781041094,3,0,00,0,00,100,00,0,00
1781041094,4,0,00,10,00,90,00,10,00
1781041094,5,0,00,0,00,100,00,0,00
1781041094,6,0,00,0,00,100,00,0,00
1781041094,7,0,00,0,00,100,00,0,00
1781041094,8,0,00,0,00,100,00,0,00
1781041094,9,0,00,3,33,96,67,3,33
1781041094,10,0,00,0,00,100,00,0,00
1781041094,11,3,33,3,33,93,33,6,67
1781041094,0,0,00,0,00,100,00,0,00
1781041094,1,100,00,0,00,0,00,100,00
1781041094,2,0,00,0,00,100,00,0,00
1781041094,3,0,00,0,00,100,00,0,00
1781041094,4,0,00,0,00,100,00,0,00
1781041094,5,0,00,0,00,100,00,0,00
1781041094,6,0,00,0,00,100,00,0,00
1781041094,7,0,00,0,00,100,00,0,00
1781041094,8,0,00,3,45,96,55,3,45
1781041094,9,0,00,0,00,100,00,0,00
1781041094,10,0,00,7,14,92,86,7,14
1781041094,11,0,00,3,45,96,55,3,45
1781041095,0,0,00,0,00,100,00,0,00
1781041095,1,100,00,0,00,0,00,100,00
1781041095,2,0,00,0,00,100,00,0,00
1781041095,3,0,00,0,00,100,00,0,00
1781041095,4,0,00,0,00,100,00,0,00
1781041095,5,0,00,6,67,93,33,6,67
1781041095,6,0,00,6,90,93,10,6,90
1781041095,7,0,00,0,00,100,00,0,00
1781041095,8,0,00,0,00,100,00,0,00
1781041095,9,0,00,0,00,100,00,0,00
1781041095,10,0,00,0,00,100,00,0,00
1781041095,11,0,00,0,00,100,00,0,00
1781041096,0,0,00,0,00,96,67,3,33
1781041096,1,100,00,0,00,0,00,100,00
1781041096,2,0,00,0,00,100,00,0,00
1781041096,3,0,00,0,00,100,00,0,00
1781041096,4,0,00,0,00,100,00,0,00
1781041096,5,3,23,6,45,90,32,9,68
1781041096,6,0,00,0,00,100,00,0,00
1781041096,7,0,00,0,00,100,00,0,00
1781041096,8,0,00,0,00,100,00,0,00
1781041096,9,0,00,0,00,100,00,0,00
1781041096,10,0,00,6,90,93,10,6,90
1781041096,11,0,00,0,00,100,00,0,00
1781041096,0,0,00,3,33,96,67,3,33
1781041096,1,100,00,0,00,0,00,100,00
1781041096,2,0,00,0,00,100,00,0,00
1781041096,3,3,45,20,69,75,86,24,14
1781041096,4,0,00,0,00,100,00,0,00
1781041096,5,3,33,0,00,96,67,3,33
1781041096,6,0,00,0,00,100,00,0,00
1781041096,7,0,00,3,33,96,67,3,33
1781041096,8,3,33,0,00,96,67,3,33
1781041096,9,0,00,0,00,100,00,0,00
1781041096,10,0,00,0,00,100,00,0,00
1781041096,11,0,00,3,45,96,55,3,45
1781041097,0,0,00,0,00,100,00,0,00
1781041097,1,100,00,0,00,0,00,100,00
1781041097,2,0,00,3,33,96,67,3,33
1781041097,3,0,00,0,00,100,00,0,00
1781041097,4,0,00,0,00,100,00,0,00
1781041097,5,0,00,0,00,100,00,0,00
1781041097,6,0,00,0,00,100,00,0,00
1781041097,7,0,00,0,00,100,00,0,00
1781041097,8,0,00,3,33,96,67,3,33
1781041097,9,0,00,0,00,100,00,0,00
1781041097,10,3,33,6,67,90,00,10,00
1781041097,11,0,00,6,67,93,33,6,67
1781041098,0,0,00,0,00,100,00,0,00
1781041098,1,100,00,0,00,0,00,100,00
1781041098,2,0,00,0,00,100,00,0,00
1781041098,3,0,00,7,14,92,86,7,14
1781041098,4,0,00,3,45,96,55,3,45
1781041098,5,0,00,0,00,100,00,0,00
1781041098,6,0,00,3,45,96,55,3,45
1781041098,7,0,00,0,00,100,00,0,00
1781041098,8,0,00,0,00,100,00,0,00
1781041098,9,0,00,0,00,100,00,0,00
1781041098,10,0,00,0,00,100,00,0,00
1781041098,11,0,00,0,00,100,00,0,00
1781041098,0,0,00,0,00,100,00,0,00
1781041098,1,100,00,0,00,0,00,100,00
1781041098,2,0,00,0,00,100,00,0,00
1781041098,3,0,00,0,00,100,00,0,00
1781041098,4,0,00,0,00,100,00,0,00
1781041098,5,0,00,6,90,93,10,6,90
1781041098,6,0,00,0,00,100,00,0,00
1781041098,7,0,00,0,00,100,00,0,00
1781041098,8,0,00,0,00,100,00,0,00
1781041098,9,0,00,0,00,100,00,0,00
1781041098,10,0,00,0,00,100,00,0,00
1781041098,11,0,00,0,00,100,00,0,00
1781041099,0,0,00,0,00,100,00,0,00
1781041099,1,100,00,0,00,0,00,100,00
1781041099,2,0,00,0,00,100,00,0,00
1781041099,3,0,00,6,90,93,10,6,90
1781041099,4,0,00,0,00,100,00,0,00
1781041099,5,0,00,0,00,100,00,0,00
1781041099,6,0,00,0,00,100,00,0,00
1781041099,7,0,00,0,00,100,00,0,00
1781041099,8,0,00,0,00,100,00,0,00
1781041099,9,3,45,0,00,96,55,3,45
1781041099,10,0,00,0,00,100,00,0,00
1781041099,11,0,00,0,00,100,00,0,00
1781041099,0,0,00,0,00,100,00,0,00
1781041099,1,100,00,0,00,0,00,100,00
1781041099,2,0,00,3,45,96,55,3,45
1781041099,3,3,33,13,33,83,33,16,67
1781041099,4,0,00,0,00,100,00,0,00
1781041099,5,0,00,6,90,93,10,6,90
1781041099,6,0,00,0,00,100,00,0,00
1781041099,7,0,00,0,00,100,00,0,00
1781041099,8,0,00,0,00,100,00,0,00
1781041099,9,0,00,0,00,100,00,0,00
1781041099,10,0,00,3,45,96,55,3,45
1781041099,11,0,00,0,00,100,00,0,00
1781041100,0,0,00,0,00,100,00,0,00
1781041100,1,100,00,0,00,0,00,100,00
1781041100,2,0,00,0,00,100,00,0,00
1781041100,3,0,00,0,00,100,00,0,00
1781041100,4,0,00,3,33,96,67,3,33
1781041100,5,3,45,0,00,96,55,3,45
1781041100,6,0,00,0,00,100,00,0,00
1781041100,7,0,00,0,00,100,00,0,00
1781041100,8,0,00,0,00,100,00,0,00
1781041100,9,0,00,0,00,100,00,0,00
1781041100,10,0,00,3,33,96,67,3,33
1781041100,11,3,45,3,45,93,10,6,90
1781041101,0,0,00,0,00,100,00,0,00
1781041101,1,100,00,0,00,0,00,100,00
1781041101,2,0,00,0,00,100,00,0,00
1781041101,3,0,00,3,45,96,55,3,45
1781041101,4,0,00,0,00,100,00,0,00
1781041101,5,0,00,6,90,93,10,6,90
1781041101,6,0,00,0,00,100,00,0,00
1781041101,7,0,00,0,00,100,00,0,00
1781041101,8,0,00,0,00,100,00,0,00
1781041101,9,0,00,0,00,100,00,0,00
1781041101,10,0,00,0,00,100,00,0,00
1781041101,11,0,00,0,00,100,00,0,00
1781041101,0,0,00,0,00,100,00,0,00
1781041101,1,100,00,0,00,0,00,100,00
1781041101,2,0,00,0,00,100,00,0,00
1781041101,3,0,00,3,33,96,67,3,33
1781041101,4,0,00,0,00,100,00,0,00
1781041101,5,0,00,0,00,100,00,0,00
1781041101,6,0,00,0,00,100,00,0,00
1781041101,7,0,00,0,00,100,00,0,00
1781041101,8,0,00,0,00,100,00,0,00
1781041101,9,0,00,6,90,93,10,6,90
1781041101,10,0,00,3,45,96,55,3,45
1781041101,11,0,00,0,00,100,00,0,00
1781041102,0,0,00,0,00,100,00,0,00
1781041102,1,100,00,0,00,0,00,100,00
1781041102,2,0,00,0,00,100,00,0,00
1781041102,3,0,00,6,90,93,10,6,90
1781041102,4,0,00,3,57,96,43,3,57
1781041102,5,0,00,0,00,100,00,0,00
1781041102,6,0,00,0,00,100,00,0,00
1781041102,7,0,00,0,00,100,00,0,00
1781041102,8,0,00,0,00,100,00,0,00
1781041102,9,0,00,0,00,100,00,0,00
1781041102,10,0,00,0,00,100,00,0,00
1781041102,11,0,00,0,00,100,00,0,00
1781041103,0,0,00,0,00,100,00,0,00
1781041103,1,100,00,0,00,0,00,100,00
1781041103,2,0,00,3,45,96,55,3,45
1781041103,3,0,00,0,00,100,00,0,00
1781041103,4,0,00,0,00,100,00,0,00
1781041103,5,0,00,0,00,100,00,0,00
1781041103,6,3,45,6,90,89,66,10,34
1781041103,7,0,00,0,00,100,00,0,00
1781041103,8,0,00,0,00,100,00,0,00
1781041103,9,0,00,0,00,100,00,0,00
1781041103,10,0,00,3,45,96,55,3,45
1781041103,11,3,45,0,00,96,55,3,45
1781041103,0,0,00,0,00,100,00,0,00
1781041103,1,100,00,0,00,0,00,100,00
1781041103,2,0,00,0,00,100,00,0,00
1781041103,3,0,00,3,57,96,43,3,57
1781041103,4,0,00,0,00,100,00,0,00
1781041103,5,0,00,0,00,100,00,0,00
1781041103,6,0,00,3,45,96,55,3,45
1781041103,7,0,00,0,00,100,00,0,00
1781041103,8,0,00,0,00,100,00,0,00
1781041103,9,0,00,0,00,100,00,0,00
1781041103,10,0,00,0,00,100,00,0,00
1781041103,11,3,33,6,67,90,00,10,00
1781041104,0,0,00,0,00,100,00,0,00
1781041104,1,100,00,0,00,0,00,100,00
1781041104,2,0,00,0,00,100,00,0,00
1781041104,3,0,00,14,29,85,71,14,29
1781041104,4,3,45,6,90,89,66,10,34
1781041104,5,0,00,0,00,100,00,0,00
1781041104,6,0,00,0,00,100,00,0,00
1781041104,7,0,00,0,00,100,00,0,00
1781041104,8,0,00,0,00,100,00,0,00
1781041104,9,0,00,0,00,100,00,0,00
1781041104,10,0,00,3,33,96,67,3,33
1781041104,11,0,00,0,00,100,00,0,00
1781041105,0,0,00,0,00,100,00,0,00
1781041105,1,100,00,0,00,0,00,100,00
1781041105,2,0,00,0,00,100,00,0,00
1781041105,3,0,00,0,00,100,00,0,00
1781041105,4,0,00,0,00,100,00,0,00
1781041105,5,0,00,0,00,100,00,0,00
1781041105,6,0,00,0,00,100,00,0,00
1781041105,7,0,00,0,00,100,00,0,00
1781041105,8,0,00,0,00,100,00,0,00
1781041105,9,0,00,6,90,93,10,6,90
1781041105,10,3,45,0,00,96,55,3,45
1781041105,11,0,00,3,45,96,55,3,45
1781041105,0,0,00,0,00,100,00,0,00
1781041105,1,100,00,0,00,0,00,100,00
1781041105,2,0,00,0,00,100,00,0,00
1781041105,3,0,00,0,00,100,00,0,00
1781041105,4,0,00,0,00,100,00,0,00
1781041105,5,0,00,0,00,100,00,0,00
1781041105,6,0,00,0,00,100,00,0,00
1781041105,7,0,00,0,00,100,00,0,00
1781041105,8,0,00,0,00,100,00,0,00
1781041105,9,0,00,3,57,96,43,3,57
1781041105,10,0,00,3,45,96,55,3,45
1781041105,11,0,00,0,00,100,00,0,00
1781041106,0,0,00,0,00,100,00,0,00
1781041106,1,100,00,0,00,0,00,100,00
1781041106,2,0,00,0,00,100,00,0,00
1781041106,3,0,00,3,45,96,55,3,45
1781041106,4,0,00,3,45,96,55,3,45
1781041106,5,0,00,0,00,100,00,0,00
1781041106,6,0,00,3,33,96,67,3,33
1781041106,7,0,00,0,00,100,00,0,00
1781041106,8,0,00,0,00,100,00,0,00
1781041106,9,0,00,0,00,100,00,0,00
1781041106,10,0,00,0,00,100,00,0,00
1781041106,11,0,00,6,90,93,10,6,90
1781041106,0,0,00,0,00,100,00,0,00
1781041106,1,100,00,0,00,0,00,100,00
1781041106,2,0,00,0,00,100,00,0,00
1781041106,3,0,00,0,00,100,00,0,00
1781041106,4,3,45,6,90,89,66,10,34
1781041106,5,0,00,0,00,100,00,0,00
1781041106,6,0,00,0,00,100,00,0,00
1781041106,7,0,00,0,00,100,00,0,00
1781041106,8,0,00,0,00,100,00,0,00
1781041106,9,0,00,0,00,100,00,0,00
1781041106,10,0,00,0,00,100,00,0,00
1781041106,11,0,00,0,00,100,00,0,00
1781041107,0,0,00,3,33,96,67,3,33
1781041107,1,0,00,3,33,96,67,3,33
1781041107,2,0,00,0,00,100,00,0,00
1781041107,3,100,00,0,00,0,00,100,00
1781041107,4,0,00,13,79,86,21,13,79
1781041107,5,0,00,3,33,96,67,3,33
1781041107,6,0,00,0,00,100,00,0,00
1781041107,7,0,00,3,33,96,67,3,33
1781041107,8,0,00,6,90,93,10,6,90
1781041107,9,0,00,0,00,100,00,0,00
1781041107,10,0,00,0,00,100,00,0,00
1781041107,11,0,00,0,00,100,00,0,00
1781041108,0,0,00,0,00,100,00,0,00
1781041108,1,0,00,0,00,100,00,0,00
1781041108,2,0,00,0,00,100,00,0,00
1781041108,3,100,00,0,00,0,00,100,00
1781041108,4,0,00,0,00,100,00,0,00
1781041108,5,0,00,0,00,100,00,0,00
1781041108,6,0,00,0,00,100,00,0,00
1781041108,7,0,00,0,00,100,00,0,00
1781041108,8,3,45,6,90,89,66,10,34
1781041108,9,0,00,0,00,100,00,0,00
1781041108,10,3,45,0,00,96,55,3,45
1781041108,11,0,00,0,00,100,00,0,00
1781041108,0,0,00,0,00,100,00,0,00
1781041108,1,0,00,0,00,100,00,0,00
1781041108,2,0,00,10,00,90,00,10,00
1781041108,3,100,00,0,00,0,00,100,00
1781041108,4,0,00,0,00,100,00,0,00
1781041108,5,0,00,0,00,100,00,0,00
1781041108,6,0,00,0,00,100,00,0,00
1781041108,7,0,00,3,45,96,55,3,45
1781041108,8,0,00,0,00,100,00,0,00
1781041108,9,0,00,0,00,100,00,0,00
1781041108,10,0,00,3,33,96,67,3,33
1781041108,11,0,00,0,00,100,00,0,00
1781041109,0,3,45,6,90,89,66,10,34
1781041109,1,0,00,3,57,96,43,3,57
1781041109,2,0,00,3,33,96,67,3,33
1781041109,3,100,00,0,00,0,00,100,00
1781041109,4,0,00,0,00,100,00,0,00
1781041109,5,0,00,0,00,100,00,0,00
1781041109,6,0,00,0,00,100,00,0,00
1781041109,7,0,00,0,00,100,00,0,00
1781041109,8,0,00,3,45,96,55,3,45
1781041109,9,0,00,0,00,100,00,0,00
1781041109,10,0,00,0,00,100,00,0,00
1781041109,11,0,00,0,00,100,00,0,00
1781041110,0,0,00,3,45,96,55,3,45
1781041110,1,0,00,3,45,96,55,3,45
1781041110,2,0,00,0,00,100,00,0,00
1781041110,3,100,00,0,00,0,00,100,00
1781041110,4,0,00,0,00,100,00,0,00
1781041110,5,0,00,0,00,100,00,0,00
1781041110,6,0,00,0,00,100,00,0,00
1781041110,7,0,00,3,33,96,67,3,33
1781041110,8,0,00,6,90,93,10,6,90
1781041110,9,0,00,0,00,100,00,0,00
1781041110,10,0,00,0,00,100,00,0,00
1781041110,11,0,00,0,00,100,00,0,00
1781041110,0,100,00,0,00,0,00,100,00
1781041110,1,0,00,0,00,100,00,0,00
1781041110,2,3,45,0,00,96,55,3,45
1781041110,3,0,00,0,00,100,00,0,00
1781041110,4,0,00,0,00,100,00,0,00
1781041110,5,0,00,3,33,96,67,3,33
1781041110,6,0,00,0,00,100,00,0,00
1781041110,7,0,00,0,00,100,00,0,00
1781041110,8,0,00,0,00,100,00,0,00
1781041110,9,0,00,0,00,100,00,0,00
1781041110,10,0,00,3,45,96,55,3,45
1781041110,11,0,00,7,14,92,86,7,14
1781041111,0,100,00,0,00,0,00,100,00
1781041111,1,0,00,0,00,100,00,0,00
1781041111,2,0,00,3,45,96,55,3,45
1781041111,3,0,00,0,00,100,00,0,00
1781041111,4,0,00,3,70,96,30,3,70
1781041111,5,0,00,0,00,100,00,0,00
1781041111,6,0,00,0,00,100,00,0,00
1781041111,7,0,00,0,00,100,00,0,00
1781041111,8,0,00,0,00,100,00,0,00
1781041111,9,0,00,0,00,100,00,0,00
1781041111,10,0,00,0,00,100,00,0,00
1781041111,11,0,00,0,00,100,00,0,00
1781041112,0,100,00,0,00,0,00,100,00
1781041112,1,0,00,0,00,100,00,0,00
1781041112,2,0,00,0,00,100,00,0,00
1781041112,3,0,00,3,33,96,67,3,33
1781041112,4,0,00,14,29,85,71,14,29
1781041112,5,0,00,0,00,100,00,0,00
1781041112,6,0,00,0,00,100,00,0,00
1781041112,7,0,00,0,00,100,00,0,00
1781041112,8,0,00,0,00,100,00,0,00
1781041112,9,3,45,6,90,89,66,10,34
1781041112,10,0,00,0,00,100,00,0,00
1781041112,11,0,00,0,00,100,00,0,00
1781041112,0,100,00,0,00,0,00,100,00
1781041112,1,0,00,3,33,96,67,3,33
1781041112,2,0,00,0,00,100,00,0,00
1781041112,3,0,00,6,90,93,10,6,90
1781041112,4,3,33,3,33,93,33,6,67
1781041112,5,0,00,3,33,96,67,3,33
1781041112,6,0,00,0,00,100,00,0,00
1781041112,7,0,00,0,00,100,00,0,00
1781041112,8,0,00,0,00,100,00,0,00
1781041112,9,0,00,0,00,100,00,0,00
1781041112,10,0,00,0,00,100,00,0,00
1781041112,11,0,00,0,00,100,00,0,00
1781041113,0,100,00,0,00,0,00,100,00
1781041113,1,0,00,0,00,100,00,0,00
1781041113,2,0,00,3,33,96,67,3,33
1781041113,3,0,00,0,00,100,00,0,00
1781041113,4,0,00,3,33,96,67,3,33
1781041113,5,0,00,10,00,90,00,10,00
1781041113,6,0,00,0,00,100,00,0,00
1781041113,7,0,00,0,00,100,00,0,00
1781041113,8,0,00,0,00,100,00,0,00
1781041113,9,0,00,0,00,100,00,0,00
1781041113,10,0,00,0,00,100,00,0,00
1781041113,11,0,00,0,00,100,00,0,00
1781041114,0,100,00,0,00,0,00,100,00
1781041114,1,0,00,0,00,100,00,0,00
1781041114,2,0,00,0,00,96,67,3,33
1781041114,3,0,00,3,45,96,55,3,45
1781041114,4,0,00,0,00,100,00,0,00
1781041114,5,0,00,0,00,100,00,0,00
1781041114,6,0,00,0,00,100,00,0,00
1781041114,7,0,00,0,00,100,00,0,00
1781041114,8,0,00,0,00,100,00,0,00
1781041114,9,0,00,0,00,100,00,0,00
1781041114,10,0,00,0,00,100,00,0,00
1781041114,11,0,00,6,90,93,10,6,90
1781041114,0,100,00,0,00,0,00,100,00
1781041114,1,0,00,0,00,100,00,0,00
1781041114,2,0,00,0,00,100,00,0,00
1781041114,3,0,00,0,00,100,00,0,00
1781041114,4,0,00,0,00,100,00,0,00
1781041114,5,0,00,0,00,100,00,0,00
1781041114,6,0,00,0,00,100,00,0,00
