timestamp,core,usr,sys,idle,used
1780847179,7,0,00,0,00,100,00,0,00
1780847179,8,0,00,3,45,96,55,3,45
1780847179,9,0,00,0,00,100,00,0,00
1780847179,10,0,00,0,00,100,00,0,00
1780847179,11,0,00,0,00,100,00,0,00
1780847180,0,0,00,0,00,100,00,0,00
1780847180,1,0,00,3,45,96,55,3,45
1780847180,2,3,45,6,90,89,66,10,34
1780847180,3,0,00,3,45,96,55,3,45
1780847180,4,100,00,0,00,0,00,100,00
1780847180,5,0,00,0,00,100,00,0,00
1780847180,6,0,00,0,00,100,00,0,00
1780847180,7,0,00,0,00,100,00,0,00
1780847180,8,0,00,0,00,100,00,0,00
1780847180,9,0,00,0,00,100,00,0,00
1780847180,10,0,00,0,00,100,00,0,00
1780847180,11,0,00,0,00,100,00,0,00
1780847180,0,0,00,6,90,93,10,6,90
1780847180,1,3,33,3,33,93,33,6,67
1780847180,2,0,00,0,00,100,00,0,00
1780847180,3,0,00,0,00,100,00,0,00
1780847180,4,100,00,0,00,0,00,100,00
1780847180,5,0,00,3,45,96,55,3,45
1780847180,6,0,00,0,00,100,00,0,00
1780847180,7,0,00,0,00,100,00,0,00
1780847180,8,0,00,0,00,100,00,0,00
1780847180,9,0,00,0,00,100,00,0,00
1780847180,10,0,00,0,00,100,00,0,00
1780847180,11,0,00,0,00,100,00,0,00
1780847181,0,0,00,0,00,100,00,0,00
1780847181,1,0,00,0,00,100,00,0,00
1780847181,2,0,00,3,57,96,43,3,57
1780847181,3,0,00,0,00,100,00,0,00
1780847181,4,100,00,0,00,0,00,100,00
1780847181,5,0,00,0,00,100,00,0,00
1780847181,6,0,00,3,45,96,55,3,45
1780847181,7,0,00,0,00,100,00,0,00
1780847181,8,0,00,0,00,100,00,0,00
1780847181,9,0,00,3,45,96,55,3,45
1780847181,10,0,00,0,00,100,00,0,00
1780847181,11,0,00,0,00,100,00,0,00
1780847182,0,0,00,0,00,100,00,0,00
1780847182,1,0,00,0,00,100,00,0,00
1780847182,2,0,00,3,45,96,55,3,45
1780847182,3,0,00,0,00,100,00,0,00
1780847182,4,100,00,0,00,0,00,100,00
1780847182,5,0,00,0,00,100,00,0,00
1780847182,6,0,00,0,00,100,00,0,00
1780847182,7,0,00,3,45,96,55,3,45
1780847182,8,0,00,3,57,96,43,3,57
1780847182,9,0,00,0,00,100,00,0,00
1780847182,10,0,00,0,00,100,00,0,00
1780847182,11,0,00,0,00,100,00,0,00
1780847182,0,3,45,3,45,93,10,6,90
1780847182,1,0,00,0,00,100,00,0,00
1780847182,2,0,00,6,90,93,10,6,90
1780847182,3,0,00,0,00,100,00,0,00
1780847182,4,100,00,0,00,0,00,100,00
1780847182,5,0,00,0,00,100,00,0,00
1780847182,6,0,00,0,00,100,00,0,00
1780847182,7,0,00,0,00,100,00,0,00
1780847182,8,0,00,0,00,100,00,0,00
1780847182,9,0,00,0,00,100,00,0,00
1780847182,10,0,00,0,00,100,00,0,00
1780847182,11,0,00,0,00,100,00,0,00
1780847183,0,0,00,0,00,100,00,0,00
1780847183,1,0,00,0,00,100,00,0,00
1780847183,2,0,00,0,00,100,00,0,00
1780847183,3,0,00,0,00,100,00,0,00
1780847183,4,100,00,0,00,0,00,100,00
1780847183,5,0,00,0,00,100,00,0,00
1780847183,6,0,00,3,33,96,67,3,33
1780847183,7,0,00,6,90,93,10,6,90
1780847183,8,3,33,3,33,93,33,6,67
1780847183,9,0,00,0,00,100,00,0,00
1780847183,10,0,00,0,00,100,00,0,00
1780847183,11,0,00,0,00,100,00,0,00
1780847184,0,0,00,0,00,100,00,0,00
1780847184,1,0,00,3,57,96,43,3,57
1780847184,2,0,00,0,00,100,00,0,00
1780847184,3,0,00,0,00,100,00,0,00
1780847184,4,0,00,0,00,100,00,0,00
1780847184,5,0,00,0,00,100,00,0,00
1780847184,6,0,00,6,90,93,10,6,90
1780847184,7,0,00,0,00,100,00,0,00
1780847184,8,0,00,0,00,100,00,0,00
1780847184,9,0,00,0,00,100,00,0,00
1780847184,10,100,00,0,00,0,00,100,00
1780847184,11,0,00,0,00,100,00,0,00
1780847184,0,3,45,6,90,89,66,10,34
1780847184,1,0,00,0,00,100,00,0,00
1780847184,2,0,00,3,45,96,55,3,45
1780847184,3,0,00,0,00,100,00,0,00
1780847184,4,0,00,0,00,100,00,0,00
1780847184,5,0,00,0,00,100,00,0,00
1780847184,6,0,00,0,00,100,00,0,00
1780847184,7,0,00,0,00,100,00,0,00
1780847184,8,0,00,0,00,100,00,0,00
1780847184,9,0,00,3,45,96,55,3,45
1780847184,10,100,00,0,00,0,00,100,00
1780847184,11,0,00,0,00,100,00,0,00
1780847185,0,0,00,3,45,96,55,3,45
1780847185,1,0,00,0,00,100,00,0,00
1780847185,2,0,00,0,00,100,00,0,00
1780847185,3,0,00,3,45,96,55,3,45
1780847185,4,0,00,0,00,100,00,0,00
1780847185,5,0,00,0,00,100,00,0,00
1780847185,6,0,00,0,00,100,00,0,00
1780847185,7,0,00,0,00,100,00,0,00
1780847185,8,0,00,3,57,96,43,3,57
1780847185,9,0,00,0,00,100,00,0,00
1780847185,10,100,00,0,00,0,00,100,00
1780847185,11,0,00,0,00,100,00,0,00
1780847186,0,0,00,0,00,100,00,0,00
1780847186,1,0,00,0,00,100,00,0,00
1780847186,2,0,00,0,00,100,00,0,00
1780847186,3,0,00,0,00,100,00,0,00
1780847186,4,0,00,0,00,100,00,0,00
1780847186,5,0,00,0,00,100,00,0,00
1780847186,6,0,00,3,45,96,55,3,45
1780847186,7,3,57,3,57,92,86,7,14
1780847186,8,0,00,0,00,100,00,0,00
1780847186,9,0,00,0,00,100,00,0,00
1780847186,10,100,00,0,00,0,00,100,00
1780847186,11,3,33,3,33,93,33,6,67
1780847186,0,0,00,0,00,100,00,0,00
1780847186,1,0,00,0,00,100,00,0,00
1780847186,2,0,00,0,00,100,00,0,00
1780847186,3,0,00,0,00,100,00,0,00
1780847186,4,0,00,0,00,100,00,0,00
1780847186,5,0,00,0,00,100,00,0,00
1780847186,6,0,00,6,90,93,10,6,90
1780847186,7,0,00,0,00,100,00,0,00
1780847186,8,3,45,3,45,93,10,6,90
1780847186,9,0,00,0,00,100,00,0,00
1780847186,10,100,00,0,00,0,00,100,00
1780847186,11,0,00,0,00,100,00,0,00
1780847187,0,0,00,0,00,100,00,0,00
1780847187,1,0,00,0,00,100,00,0,00
1780847187,2,0,00,6,90,93,10,6,90
1780847187,3,0,00,0,00,100,00,0,00
1780847187,4,0,00,0,00,100,00,0,00
1780847187,5,0,00,0,00,100,00,0,00
1780847187,6,0,00,0,00,100,00,0,00
1780847187,7,0,00,0,00,100,00,0,00
1780847187,8,0,00,0,00,100,00,0,00
1780847187,9,0,00,3,45,96,55,3,45
1780847187,10,100,00,0,00,0,00,100,00
1780847187,11,0,00,0,00,100,00,0,00
1780847188,0,0,00,3,45,96,55,3,45
1780847188,1,0,00,0,00,100,00,0,00
1780847188,2,0,00,3,33,96,67,3,33
1780847188,3,0,00,0,00,100,00,0,00
1780847188,4,0,00,0,00,100,00,0,00
1780847188,5,0,00,0,00,100,00,0,00
1780847188,6,0,00,0,00,100,00,0,00
1780847188,7,0,00,0,00,100,00,0,00
1780847188,8,0,00,7,14,92,86,7,14
1780847188,9,3,45,0,00,96,55,3,45
1780847188,10,100,00,0,00,0,00,100,00
1780847188,11,0,00,0,00,100,00,0,00
1780847188,0,0,00,0,00,100,00,0,00
1780847188,1,3,57,3,57,92,86,7,14
1780847188,2,0,00,0,00,100,00,0,00
1780847188,3,0,00,0,00,100,00,0,00
1780847188,4,0,00,0,00,100,00,0,00
1780847188,5,0,00,0,00,100,00,0,00
1780847188,6,0,00,3,45,96,55,3,45
1780847188,7,0,00,0,00,100,00,0,00
1780847188,8,0,00,0,00,100,00,0,00
1780847188,9,0,00,0,00,100,00,0,00
1780847188,10,100,00,0,00,0,00,100,00
1780847188,11,0,00,3,45,96,55,3,45
1780847189,0,0,00,0,00,100,00,0,00
1780847189,1,0,00,6,90,93,10,6,90
1780847189,2,0,00,3,45,96,55,3,45
1780847189,3,0,00,0,00,100,00,0,00
1780847189,4,0,00,0,00,100,00,0,00
1780847189,5,0,00,0,00,100,00,0,00
1780847189,6,3,45,0,00,96,55,3,45
1780847189,7,0,00,0,00,100,00,0,00
1780847189,8,0,00,0,00,100,00,0,00
1780847189,9,0,00,3,45,96,55,3,45
1780847189,10,100,00,0,00,0,00,100,00
1780847189,11,0,00,0,00,100,00,0,00
1780847189,0,0,00,6,90,93,10,6,90
1780847189,1,3,45,3,45,93,10,6,90
1780847189,2,0,00,0,00,100,00,0,00
1780847189,3,0,00,0,00,100,00,0,00
1780847189,4,0,00,0,00,100,00,0,00
1780847189,5,0,00,3,33,96,67,3,33
1780847189,6,0,00,0,00,100,00,0,00
1780847189,7,0,00,0,00,100,00,0,00
1780847189,8,0,00,0,00,100,00,0,00
1780847189,9,0,00,0,00,100,00,0,00
1780847189,10,100,00,0,00,0,00,100,00
1780847189,11,0,00,0,00,100,00,0,00
1780847190,0,0,00,3,45,96,55,3,45
1780847190,1,0,00,0,00,100,00,0,00
1780847190,2,0,00,0,00,100,00,0,00
1780847190,3,0,00,0,00,100,00,0,00
1780847190,4,89,66,0,00,10,34,89,66
1780847190,5,0,00,0,00,100,00,0,00
1780847190,6,0,00,0,00,100,00,0,00
1780847190,7,0,00,0,00,100,00,0,00
1780847190,8,0,00,6,90,93,10,6,90
1780847190,9,0,00,0,00,100,00,0,00
1780847190,10,13,33,0,00,86,67,13,33
1780847190,11,0,00,0,00,100,00,0,00
1780847191,0,0,00,0,00,100,00,0,00
1780847191,1,0,00,7,14,92,86,7,14
1780847191,2,0,00,3,57,96,43,3,57
1780847191,3,0,00,0,00,100,00,0,00
1780847191,4,100,00,0,00,0,00,100,00
1780847191,5,0,00,0,00,100,00,0,00
1780847191,6,0,00,0,00,100,00,0,00
1780847191,7,0,00,0,00,100,00,0,00
1780847191,8,0,00,0,00,100,00,0,00
1780847191,9,0,00,0,00,100,00,0,00
1780847191,10,0,00,0,00,100,00,0,00
1780847191,11,0,00,0,00,100,00,0,00
1780847191,0,3,45,0,00,96,55,3,45
1780847191,1,0,00,6,90,93,10,6,90
1780847191,2,3,33,3,33,93,33,6,67
1780847191,3,0,00,3,33,96,67,3,33
1780847191,4,100,00,0,00,0,00,100,00
1780847191,5,0,00,0,00,100,00,0,00
1780847191,6,0,00,0,00,100,00,0,00
1780847191,7,0,00,0,00,100,00,0,00
1780847191,8,0,00,0,00,100,00,0,00
1780847191,9,0,00,0,00,100,00,0,00
1780847191,10,0,00,0,00,100,00,0,00
1780847191,11,0,00,0,00,100,00,0,00
1780847192,0,0,00,0,00,100,00,0,00
1780847192,1,0,00,0,00,100,00,0,00
1780847192,2,0,00,0,00,100,00,0,00
1780847192,3,0,00,0,00,100,00,0,00
1780847192,4,100,00,0,00,0,00,100,00
1780847192,5,0,00,0,00,100,00,0,00
1780847192,6,0,00,0,00,100,00,0,00
1780847192,7,0,00,3,45,96,55,3,45
1780847192,8,0,00,6,90,93,10,6,90
1780847192,9,0,00,3,45,96,55,3,45
1780847192,10,0,00,0,00,100,00,0,00
1780847192,11,0,00,0,00,100,00,0,00
1780847193,0,0,00,0,00,100,00,0,00
1780847193,1,0,00,0,00,100,00,0,00
1780847193,2,0,00,6,90,93,10,6,90
1780847193,3,0,00,0,00,100,00,0,00
1780847193,4,100,00,0,00,0,00,100,00
1780847193,5,0,00,0,00,100,00,0,00
1780847193,6,0,00,3,45,96,55,3,45
1780847193,7,0,00,3,45,96,55,3,45
1780847193,8,0,00,0,00,100,00,0,00
1780847193,9,0,00,0,00,100,00,0,00
1780847193,10,0,00,0,00,100,00,0,00
1780847193,11,0,00,0,00,100,00,0,00
1780847193,0,0,00,3,57,96,43,3,57
1780847193,1,0,00,0,00,100,00,0,00
1780847193,2,0,00,0,00,100,00,0,00
1780847193,3,0,00,0,00,100,00,0,00
1780847193,4,0,00,0,00,100,00,0,00
1780847193,5,0,00,0,00,100,00,0,00
1780847193,6,0,00,3,45,96,55,3,45
1780847193,7,0,00,3,45,96,55,3,45
1780847193,8,0,00,0,00,100,00,0,00
1780847193,9,0,00,3,45,96,55,3,45
1780847193,10,100,00,0,00,0,00,100,00
1780847193,11,0,00,0,00,100,00,0,00
1780847194,0,0,00,3,45,96,55,3,45
1780847194,1,0,00,3,45,96,55,3,45
1780847194,2,0,00,0,00,100,00,0,00
1780847194,3,0,00,0,00,100,00,0,00
1780847194,4,0,00,0,00,100,00,0,00
1780847194,5,0,00,3,33,96,67,3,33
1780847194,6,0,00,0,00,100,00,0,00
1780847194,7,0,00,0,00,100,00,0,00
1780847194,8,3,45,3,45,93,10,6,90
1780847194,9,0,00,0,00,100,00,0,00
1780847194,10,100,00,0,00,0,00,100,00
1780847194,11,0,00,0,00,100,00,0,00
1780847195,0,0,00,3,70,96,30,3,70
1780847195,1,3,45,0,00,96,55,3,45
1780847195,2,0,00,0,00,100,00,0,00
1780847195,3,3,45,0,00,96,55,3,45
1780847195,4,0,00,0,00,100,00,0,00
1780847195,5,0,00,0,00,100,00,0,00
1780847195,6,0,00,0,00,100,00,0,00
1780847195,7,0,00,0,00,100,00,0,00
1780847195,8,0,00,0,00,100,00,0,00
1780847195,9,0,00,0,00,100,00,0,00
1780847195,10,100,00,0,00,0,00,100,00
1780847195,11,0,00,0,00,100,00,0,00
1780847195,0,0,00,0,00,100,00,0,00
1780847195,1,0,00,3,45,96,55,3,45
1780847195,2,3,45,6,90,89,66,10,34
1780847195,3,0,00,0,00,100,00,0,00
1780847195,4,0,00,0,00,100,00,0,00
1780847195,5,0,00,0,00,100,00,0,00
1780847195,6,0,00,0,00,100,00,0,00
1780847195,7,0,00,0,00,100,00,0,00
1780847195,8,0,00,3,33,96,67,3,33
1780847195,9,0,00,0,00,100,00,0,00
1780847195,10,100,00,0,00,0,00,100,00
1780847195,11,0,00,0,00,100,00,0,00
1780847196,0,0,00,0,00,100,00,0,00
1780847196,1,0,00,3,57,96,43,3,57
1780847196,2,0,00,0,00,100,00,0,00
1780847196,3,0,00,0,00,100,00,0,00
1780847196,4,0,00,0,00,100,00,0,00
1780847196,5,0,00,0,00,100,00,0,00
1780847196,6,0,00,0,00,100,00,0,00
1780847196,7,0,00,0,00,100,00,0,00
1780847196,8,3,33,6,67,90,00,10,00
1780847196,9,0,00,0,00,100,00,0,00
1780847196,10,100,00,0,00,0,00,100,00
1780847196,11,0,00,3,33,96,67,3,33
1780847197,0,0,00,0,00,100,00,0,00
1780847197,1,0,00,0,00,100,00,0,00
1780847197,2,0,00,3,57,96,43,3,57
1780847197,3,0,00,3,45,96,55,3,45
1780847197,4,0,00,0,00,100,00,0,00
1780847197,5,0,00,0,00,100,00,0,00
1780847197,6,0,00,3,45,96,55,3,45
1780847197,7,0,00,3,45,96,55,3,45
1780847197,8,0,00,0,00,100,00,0,00
1780847197,9,0,00,0,00,100,00,0,00
1780847197,10,100,00,0,00,0,00,100,00
1780847197,11,0,00,0,00,100,00,0,00
1780847197,0,0,00,0,00,100,00,0,00
1780847197,1,0,00,6,90,93,10,6,90
1780847197,2,0,00,6,67,93,33,6,67
1780847197,3,0,00,0,00,100,00,0,00
1780847197,4,0,00,0,00,100,00,0,00
1780847197,5,0,00,3,45,96,55,3,45
1780847197,6,0,00,0,00,100,00,0,00
1780847197,7,0,00,0,00,100,00,0,00
1780847197,8,0,00,0,00,100,00,0,00
1780847197,9,0,00,0,00,100,00,0,00
1780847197,10,100,00,0,00,0,00,100,00
1780847197,11,0,00,0,00,100,00,0,00
1780847198,0,0,00,0,00,100,00,0,00
1780847198,1,0,00,0,00,100,00,0,00
1780847198,2,0,00,0,00,100,00,0,00
1780847198,3,0,00,0,00,100,00,0,00
1780847198,4,0,00,0,00,100,00,0,00
1780847198,5,0,00,0,00,100,00,0,00
1780847198,6,0,00,6,90,93,10,6,90
1780847198,7,0,00,3,45,96,55,3,45
1780847198,8,0,00,0,00,100,00,0,00
1780847198,9,0,00,0,00,100,00,0,00
1780847198,10,100,00,0,00,0,00,100,00
1780847198,11,0,00,0,00,100,00,0,00
1780847198,0,0,00,0,00,100,00,0,00
1780847198,1,0,00,0,00,100,00,0,00
1780847198,2,0,00,0,00,100,00,0,00
1780847198,3,0,00,0,00,100,00,0,00
1780847198,4,100,00,0,00,0,00,100,00
1780847198,5,0,00,0,00,100,00,0,00
1780847198,6,0,00,0,00,100,00,0,00
1780847198,7,0,00,0,00,100,00,0,00
1780847198,8,0,00,7,14,92,86,7,14
1780847198,9,0,00,0,00,100,00,0,00
1780847198,10,0,00,0,00,100,00,0,00
1780847198,11,0,00,0,00,100,00,0,00
1780847199,0,0,00,0,00,100,00,0,00
1780847199,1,0,00,0,00,100,00,0,00
1780847199,2,0,00,3,45,96,55,3,45
1780847199,3,0,00,3,33,96,67,3,33
1780847199,4,100,00,0,00,0,00,100,00
1780847199,5,0,00,0,00,100,00,0,00
1780847199,6,0,00,6,90,93,10,6,90
1780847199,7,0,00,0,00,100,00,0,00
1780847199,8,0,00,0,00,100,00,0,00
1780847199,9,0,00,0,00,100,00,0,00
1780847199,10,0,00,0,00,100,00,0,00
1780847199,11,0,00,0,00,100,00,0,00
1780847200,0,0,00,0,00,100,00,0,00
1780847200,1,0,00,6,90,93,10,6,90
1780847200,2,0,00,0,00,100,00,0,00
1780847200,3,0,00,0,00,100,00,0,00
1780847200,4,100,00,0,00,0,00,100,00
1780847200,5,0,00,3,45,96,55,3,45
1780847200,6,0,00,0,00,100,00,0,00
1780847200,7,0,00,0,00,100,00,0,00
1780847200,8,0,00,0,00,100,00,0,00
1780847200,9,0,00,0,00,100,00,0,00
1780847200,10,0,00,0,00,100,00,0,00
1780847200,11,0,00,0,00,100,00,0,00
1780847200,0,0,00,0,00,100,00,0,00
1780847200,1,0,00,0,00,100,00,0,00
1780847200,2,0,00,0,00,100,00,0,00
1780847200,3,0,00,0,00,100,00,0,00
1780847200,4,100,00,0,00,0,00,100,00
1780847200,5,0,00,0,00,100,00,0,00
1780847200,6,0,00,0,00,100,00,0,00
1780847200,7,3,33,6,67,90,00,10,00
1780847200,8,0,00,0,00,100,00,0,00
1780847200,9,0,00,0,00,100,00,0,00
1780847200,10,0,00,0,00,100,00,0,00
1780847200,11,0,00,0,00,100,00,0,00
1780847201,0,0,00,0,00,100,00,0,00
1780847201,1,0,00,3,45,96,55,3,45
1780847201,2,0,00,3,45,96,55,3,45
1780847201,3,0,00,0,00,100,00,0,00
1780847201,4,100,00,0,00,0,00,100,00
1780847201,5,0,00,0,00,100,00,0,00
1780847201,6,0,00,6,90,93,10,6,90
1780847201,7,0,00,0,00,100,00,0,00
1780847201,8,0,00,0,00,100,00,0,00
1780847201,9,0,00,0,00,100,00,0,00
1780847201,10,0,00,0,00,100,00,0,00
1780847201,11,0,00,0,00,100,00,0,00
1780847202,0,0,00,0,00,100,00,0,00
1780847202,1,0,00,7,14,92,86,7,14
1780847202,2,0,00,3,57,96,43,3,57
1780847202,3,0,00,3,33,96,67,3,33
1780847202,4,100,00,0,00,0,00,100,00
1780847202,5,0,00,0,00,100,00,0,00
1780847202,6,0,00,3,45,96,55,3,45
1780847202,7,0,00,0,00,100,00,0,00
1780847202,8,0,00,0,00,100,00,0,00
1780847202,9,0,00,0,00,100,00,0,00
1780847202,10,0,00,0,00,100,00,0,00
1780847202,11,0,00,0,00,100,00,0,00
1780847202,0,0,00,7,14,92,86,7,14
1780847202,1,0,00,3,45,96,55,3,45
1780847202,2,0,00,3,45,96,55,3,45
1780847202,3,0,00,0,00,100,00,0,00
1780847202,4,100,00,0,00,0,00,100,00
1780847202,5,0,00,0,00,100,00,0,00
1780847202,6,0,00,0,00,100,00,0,00
1780847202,7,0,00,0,00,100,00,0,00
1780847202,8,0,00,0,00,100,00,0,00
1780847202,9,0,00,0,00,100,00,0,00
1780847202,10,0,00,0,00,100,00,0,00
1780847202,11,0,00,0,00,100,00,0,00
1780847203,0,0,00,0,00,100,00,0,00
1780847203,1,0,00,0,00,100,00,0,00
1780847203,2,0,00,0,00,100,00,0,00
1780847203,3,3,45,0,00,96,55,3,45
1780847203,4,100,00,0,00,0,00,100,00
1780847203,5,0,00,0,00,100,00,0,00
1780847203,6,0,00,7,14,92,86,7,14
1780847203,7,0,00,0,00,100,00,0,00
1780847203,8,0,00,3,45,96,55,3,45
1780847203,9,0,00,0,00,100,00,0,00
1780847203,10,0,00,0,00,100,00,0,00
1780847203,11,0,00,0,00,100,00,0,00
1780847204,0,0,00,7,14,92,86,7,14
1780847204,1,0,00,0,00,100,00,0,00
1780847204,2,0,00,0,00,100,00,0,00
1780847204,3,0,00,3,33,96,67,3,33
1780847204,4,100,00,0,00,0,00,100,00
1780847204,5,0,00,3,45,96,55,3,45
1780847204,6,0,00,0,00,100,00,0,00
1780847204,7,0,00,3,45,96,55,3,45
1780847204,8,0,00,0,00,100,00,0,00
1780847204,9,0,00,0,00,100,00,0,00
1780847204,10,0,00,0,00,100,00,0,00
1780847204,11,0,00,0,00,100,00,0,00
1780847204,0,0,00,0,00,100,00,0,00
1780847204,1,0,00,0,00,100,00,0,00
1780847204,2,0,00,0,00,100,00,0,00
1780847204,3,0,00,0,00,100,00,0,00
1780847204,4,100,00,0,00,0,00,100,00
1780847204,5,0,00,0,00,100,00,0,00
1780847204,6,0,00,3,45,96,55,3,45
1780847204,7,0,00,3,70,96,30,3,70
1780847204,8,0,00,0,00,100,00,0,00
1780847204,9,0,00,0,00,100,00,0,00
1780847204,10,0,00,0,00,100,00,0,00
1780847204,11,0,00,0,00,100,00,0,00
1780847205,0,0,00,0,00,100,00,0,00
1780847205,1,0,00,0,00,100,00,0,00
1780847205,2,3,45,3,45,93,10,6,90
1780847205,3,0,00,0,00,100,00,0,00
1780847205,4,100,00,0,00,0,00,100,00
1780847205,5,0,00,0,00,100,00,0,00
1780847205,6,0,00,6,90,93,10,6,90
1780847205,7,3,45,0,00,96,55,3,45
1780847205,8,0,00,0,00,100,00,0,00
1780847205,9,0,00,0,00,100,00,0,00
1780847205,10,0,00,0,00,100,00,0,00
1780847205,11,0,00,0,00,100,00,0,00
1780847206,0,0,00,0,00,100,00,0,00
1780847206,1,0,00,6,90,93,10,6,90
1780847206,2,0,00,0,00,100,00,0,00
1780847206,3,0,00,0,00,100,00,0,00
1780847206,4,100,00,0,00,0,00,100,00
1780847206,5,0,00,3,45,96,55,3,45
1780847206,6,0,00,3,33,96,67,3,33
1780847206,7,0,00,0,00,100,00,0,00
1780847206,8,0,00,0,00,100,00,0,00
1780847206,9,0,00,0,00,100,00,0,00
1780847206,10,0,00,0,00,100,00,0,00
1780847206,11,0,00,0,00,100,00,0,00
1780847206,0,0,00,0,00,100,00,0,00
1780847206,1,0,00,0,00,100,00,0,00
1780847206,2,0,00,0,00,100,00,0,00
1780847206,3,0,00,0,00,100,00,0,00
1780847206,4,100,00,0,00,0,00,100,00
1780847206,5,0,00,0,00,100,00,0,00
1780847206,6,0,00,0,00,100,00,0,00
1780847206,7,0,00,7,14,92,86,7,14
1780847206,8,0,00,0,00,100,00,0,00
1780847206,9,0,00,3,33,96,67,3,33
1780847206,10,0,00,0,00,100,00,0,00
1780847206,11,0,00,0,00,100,00,0,00
1780847207,0,0,00,0,00,100,00,0,00
1780847207,1,0,00,6,90,93,10,6,90
1780847207,2,0,00,0,00,100,00,0,00
1780847207,3,0,00,3,33,96,67,3,33
1780847207,4,100,00,0,00,0,00,100,00
1780847207,5,0,00,0,00,100,00,0,00
1780847207,6,0,00,3,45,96,55,3,45
1780847207,7,0,00,0,00,100,00,0,00
1780847207,8,0,00,3,45,96,55,3,45
1780847207,9,0,00,0,00,100,00,0,00
1780847207,10,0,00,0,00,100,00,0,00
1780847207,11,0,00,0,00,100,00,0,00
1780847207,0,0,00,0,00,100,00,0,00
1780847207,1,3,33,6,67,90,00,10,00
1780847207,2,0,00,0,00,100,00,0,00
1780847207,3,0,00,0,00,100,00,0,00
1780847207,4,100,00,0,00,0,00,100,00
1780847207,5,0,00,3,45,96,55,3,45
1780847207,6,0,00,0,00,100,00,0,00
1780847207,7,0,00,0,00,100,00,0,00
1780847207,8,0,00,0,00,100,00,0,00
1780847207,9,0,00,0,00,100,00,0,00
1780847207,10,0,00,0,00,100,00,0,00
1780847207,11,0,00,0,00,100,00,0,00
1780847208,0,0,00,3,45,96,55,3,45
1780847208,1,0,00,0,00,100,00,0,00
1780847208,2,0,00,0,00,100,00,0,00
1780847208,3,0,00,0,00,100,00,0,00
1780847208,4,100,00,0,00,0,00,100,00
1780847208,5,0,00,0,00,100,00,0,00
1780847208,6,0,00,0,00,100,00,0,00
1780847208,7,0,00,3,33,96,67,3,33
1780847208,8,0,00,7,14,92,86,7,14
1780847208,9,0,00,0,00,100,00,0,00
1780847208,10,0,00,0,00,100,00,0,00
1780847208,11,0,00,0,00,100,00,0,00
1780847209,0,0,00,3,57,96,43,3,57
1780847209,1,0,00,0,00,100,00,0,00
1780847209,2,0,00,0,00,100,00,0,00
1780847209,3,0,00,0,00,100,00,0,00
1780847209,4,100,00,0,00,0,00,100,00
1780847209,5,0,00,0,00,100,00,0,00
1780847209,6,0,00,3,57,96,43,3,57
1780847209,7,0,00,0,00,100,00,0,00
1780847209,8,0,00,0,00,100,00,0,00
1780847209,9,0,00,0,00,100,00,0,00
1780847209,10,0,00,0,00,100,00,0,00
1780847209,11,0,00,0,00,100,00,0,00
1780847209,0,0,00,0,00,100,00,0,00
1780847209,1,0,00,0,00,100,00,0,00
1780847209,2,0,00,0,00,100,00,0,00
1780847209,3,0,00,0,00,100,00,0,00
1780847209,4,100,00,0,00,0,00,100,00
1780847209,5,0,00,0,00,100,00,0,00
1780847209,6,0,00,0,00,100,00,0,00
1780847209,7,3,57,3,57,92,86,7,14
1780847209,8,0,00,0,00,100,00,0,00
1780847209,9,0,00,0,00,100,00,0,00
1780847209,10,0,00,0,00,100,00,0,00
1780847209,11,0,00,0,00,100,00,0,00
1780847210,0,0,00,0,00,100,00,0,00
1780847210,1,0,00,0,00,100,00,0,00
1780847210,2,0,00,3,57,96,43,3,57
1780847210,3,0,00,0,00,100,00,0,00
1780847210,4,100,00,0,00,0,00,100,00
1780847210,5,3,23,0,00,93,55,6,45
1780847210,6,0,00,0,00,100,00,0,00
1780847210,7,0,00,6,90,93,10,6,90
1780847210,8,0,00,0,00,100,00,0,00
1780847210,9,0,00,0,00,100,00,0,00
1780847210,10,0,00,0,00,100,00,0,00
1780847210,11,0,00,0,00,100,00,0,00
1780847211,0,0,00,0,00,100,00,0,00
1780847211,1,0,00,3,57,96,43,3,57
1780847211,2,0,00,0,00,100,00,0,00
1780847211,3,0,00,3,33,96,67,3,33
1780847211,4,100,00,0,00,0,00,100,00
1780847211,5,0,00,3,33,96,67,3,33
1780847211,6,0,00,0,00,100,00,0,00
1780847211,7,0,00,0,00,100,00,0,00
1780847211,8,0,00,0,00,100,00,0,00
1780847211,9,0,00,0,00,100,00,0,00
1780847211,10,0,00,0,00,100,00,0,00
1780847211,11,0,00,0,00,100,00,0,00
1780847211,0,0,00,7,14,92,86,7,14
1780847211,1,0,00,0,00,100,00,0,00
1780847211,2,0,00,0,00,100,00,0,00
1780847211,3,0,00,0,00,100,00,0,00
1780847211,4,100,00,0,00,0,00,100,00
1780847211,5,0,00,0,00,100,00,0,00
1780847211,6,0,00,0,00,100,00,0,00
1780847211,7,0,00,0,00,100,00,0,00
1780847211,8,0,00,0,00,100,00,0,00
1780847211,9,0,00,0,00,100,00,0,00
1780847211,10,0,00,0,00,100,00,0,00
1780847211,11,0,00,0,00,100,00,0,00
1780847212,0,0,00,0,00,100,00,0,00
1780847212,1,0,00,0,00,100,00,0,00
