timestamp,core,usr,sys,idle,used
1780902344,0,100,00,0,00,0,00,100,00
1780902344,1,100,00,0,00,0,00,100,00
1780902344,2,100,00,0,00,0,00,100,00
1780902344,3,100,00,0,00,0,00,100,00
1780902344,4,100,00,0,00,0,00,100,00
1780902344,5,100,00,0,00,0,00,100,00
1780902344,6,0,00,3,45,96,55,3,45
1780902344,7,0,00,0,00,100,00,0,00
1780902344,8,0,00,0,00,100,00,0,00
1780902344,9,0,00,0,00,100,00,0,00
1780902344,10,0,00,0,00,100,00,0,00
1780902344,11,0,00,7,14,92,86,7,14
1780902344,0,100,00,0,00,0,00,100,00
1780902344,1,100,00,0,00,0,00,100,00
1780902344,2,100,00,0,00,0,00,100,00
1780902344,3,100,00,0,00,0,00,100,00
1780902344,4,100,00,0,00,0,00,100,00
1780902344,5,100,00,0,00,0,00,100,00
1780902344,6,0,00,0,00,100,00,0,00
1780902344,7,0,00,3,45,96,55,3,45
1780902344,8,0,00,0,00,100,00,0,00
1780902344,9,0,00,0,00,100,00,0,00
1780902344,10,0,00,0,00,100,00,0,00
1780902344,11,3,57,3,57,92,86,7,14
1780902345,0,100,00,0,00,0,00,100,00
1780902345,1,100,00,0,00,0,00,100,00
1780902345,2,100,00,0,00,0,00,100,00
1780902345,3,100,00,0,00,0,00,100,00
1780902345,4,100,00,0,00,0,00,100,00
1780902345,5,100,00,0,00,0,00,100,00
1780902345,6,0,00,3,45,96,55,3,45
1780902345,7,0,00,0,00,100,00,0,00
1780902345,8,0,00,3,57,96,43,3,57
1780902345,9,0,00,0,00,100,00,0,00
1780902345,10,0,00,0,00,100,00,0,00
1780902345,11,0,00,7,14,92,86,7,14
1780902346,0,100,00,0,00,0,00,100,00
1780902346,1,100,00,0,00,0,00,100,00
1780902346,2,100,00,0,00,0,00,100,00
1780902346,3,100,00,0,00,0,00,100,00
1780902346,4,100,00,0,00,0,00,100,00
1780902346,5,100,00,0,00,0,00,100,00
1780902346,6,0,00,7,14,92,86,7,14
1780902346,7,0,00,0,00,100,00,0,00
1780902346,8,0,00,3,45,96,55,3,45
1780902346,9,0,00,0,00,100,00,0,00
1780902346,10,0,00,3,45,96,55,3,45
1780902346,11,0,00,6,90,93,10,6,90
1780902346,0,100,00,0,00,0,00,100,00
1780902346,1,100,00,0,00,0,00,100,00
1780902346,2,100,00,0,00,0,00,100,00
1780902346,3,100,00,0,00,0,00,100,00
1780902346,4,100,00,0,00,0,00,100,00
1780902346,5,100,00,0,00,0,00,100,00
1780902346,6,0,00,0,00,100,00,0,00
1780902346,7,0,00,0,00,100,00,0,00
1780902346,8,0,00,0,00,100,00,0,00
1780902346,9,0,00,0,00,100,00,0,00
1780902346,10,0,00,0,00,100,00,0,00
1780902346,11,0,00,7,14,92,86,7,14
1780902347,0,100,00,0,00,0,00,100,00
1780902347,1,100,00,0,00,0,00,100,00
1780902347,2,100,00,0,00,0,00,100,00
1780902347,3,100,00,0,00,0,00,100,00
1780902347,4,100,00,0,00,0,00,100,00
1780902347,5,100,00,0,00,0,00,100,00
1780902347,6,3,57,10,71,85,71,14,29
1780902347,7,0,00,0,00,100,00,0,00
1780902347,8,0,00,3,45,96,55,3,45
1780902347,9,0,00,0,00,100,00,0,00
1780902347,10,0,00,0,00,100,00,0,00
1780902347,11,0,00,7,14,92,86,7,14
1780902348,0,100,00,0,00,0,00,100,00
1780902348,1,100,00,0,00,0,00,100,00
1780902348,2,100,00,0,00,0,00,100,00
1780902348,3,100,00,0,00,0,00,100,00
1780902348,4,100,00,0,00,0,00,100,00
1780902348,5,100,00,0,00,0,00,100,00
1780902348,6,0,00,3,45,96,55,3,45
1780902348,7,0,00,0,00,100,00,0,00
1780902348,8,0,00,0,00,100,00,0,00
1780902348,9,0,00,0,00,100,00,0,00
1780902348,10,0,00,3,45,96,55,3,45
1780902348,11,0,00,6,90,93,10,6,90
1780902348,0,100,00,0,00,0,00,100,00
1780902348,1,100,00,0,00,0,00,100,00
1780902348,2,100,00,0,00,0,00,100,00
1780902348,3,100,00,0,00,0,00,100,00
1780902348,4,100,00,0,00,0,00,100,00
1780902348,5,100,00,0,00,0,00,100,00
1780902348,6,0,00,0,00,100,00,0,00
1780902348,7,0,00,0,00,100,00,0,00
1780902348,8,3,45,6,90,89,66,10,34
1780902348,9,0,00,0,00,100,00,0,00
1780902348,10,0,00,0,00,100,00,0,00
1780902348,11,0,00,0,00,100,00,0,00
1780902349,0,100,00,0,00,0,00,100,00
1780902349,1,100,00,0,00,0,00,100,00
1780902349,2,100,00,0,00,0,00,100,00
1780902349,3,100,00,0,00,0,00,100,00
1780902349,4,100,00,0,00,0,00,100,00
1780902349,5,100,00,0,00,0,00,100,00
1780902349,6,0,00,0,00,100,00,0,00
1780902349,7,0,00,0,00,100,00,0,00
1780902349,8,0,00,0,00,100,00,0,00
1780902349,9,0,00,3,33,96,67,3,33
1780902349,10,0,00,0,00,100,00,0,00
1780902349,11,0,00,7,14,92,86,7,14
1780902350,0,100,00,0,00,0,00,100,00
1780902350,1,100,00,0,00,0,00,100,00
1780902350,2,100,00,0,00,0,00,100,00
1780902350,3,100,00,0,00,0,00,100,00
1780902350,4,100,00,0,00,0,00,100,00
1780902350,5,100,00,0,00,0,00,100,00
1780902350,6,0,00,3,45,96,55,3,45
1780902350,7,0,00,0,00,100,00,0,00
1780902350,8,0,00,0,00,100,00,0,00
1780902350,9,0,00,0,00,100,00,0,00
1780902350,10,0,00,0,00,100,00,0,00
1780902350,11,0,00,7,14,92,86,7,14
1780902350,0,100,00,0,00,0,00,100,00
1780902350,1,100,00,0,00,0,00,100,00
1780902350,2,100,00,0,00,0,00,100,00
1780902350,3,100,00,0,00,0,00,100,00
1780902350,4,100,00,0,00,0,00,100,00
1780902350,5,100,00,0,00,0,00,100,00
1780902350,6,0,00,11,11,88,89,11,11
1780902350,7,0,00,3,45,96,55,3,45
1780902350,8,0,00,0,00,100,00,0,00
1780902350,9,0,00,0,00,100,00,0,00
1780902350,10,0,00,3,45,96,55,3,45
1780902350,11,0,00,7,14,92,86,7,14
1780902351,0,100,00,0,00,0,00,100,00
1780902351,1,100,00,0,00,0,00,100,00
1780902351,2,100,00,0,00,0,00,100,00
1780902351,3,100,00,0,00,0,00,100,00
1780902351,4,100,00,0,00,0,00,100,00
1780902351,5,100,00,0,00,0,00,100,00
1780902351,6,0,00,0,00,100,00,0,00
1780902351,7,0,00,3,45,96,55,3,45
1780902351,8,0,00,0,00,100,00,0,00
1780902351,9,0,00,0,00,100,00,0,00
1780902351,10,0,00,3,45,96,55,3,45
1780902351,11,3,33,10,00,86,67,13,33
1780902351,0,100,00,0,00,0,00,100,00
1780902351,1,100,00,0,00,0,00,100,00
1780902351,2,100,00,0,00,0,00,100,00
1780902351,3,100,00,0,00,0,00,100,00
1780902351,4,100,00,0,00,0,00,100,00
1780902351,5,100,00,0,00,0,00,100,00
1780902351,6,3,45,0,00,96,55,3,45
1780902351,7,0,00,0,00,100,00,0,00
1780902351,8,0,00,6,90,93,10,6,90
1780902351,9,0,00,0,00,100,00,0,00
1780902351,10,0,00,0,00,100,00,0,00
1780902351,11,3,45,0,00,96,55,3,45
1780902352,0,100,00,0,00,0,00,100,00
1780902352,1,100,00,0,00,0,00,100,00
1780902352,2,100,00,0,00,0,00,100,00
1780902352,3,100,00,0,00,0,00,100,00
1780902352,4,100,00,0,00,0,00,100,00
1780902352,5,100,00,0,00,0,00,100,00
1780902352,6,0,00,0,00,100,00,0,00
1780902352,7,0,00,3,45,96,55,3,45
1780902352,8,0,00,7,14,92,86,7,14
1780902352,9,0,00,3,45,96,55,3,45
1780902352,10,0,00,0,00,100,00,0,00
1780902352,11,0,00,0,00,100,00,0,00
1780902353,0,100,00,0,00,0,00,100,00
1780902353,1,100,00,0,00,0,00,100,00
1780902353,2,100,00,0,00,0,00,100,00
1780902353,3,100,00,0,00,0,00,100,00
1780902353,4,100,00,0,00,0,00,100,00
1780902353,5,100,00,0,00,0,00,100,00
1780902353,6,0,00,0,00,100,00,0,00
1780902353,7,0,00,0,00,100,00,0,00
1780902353,8,0,00,0,00,100,00,0,00
1780902353,9,0,00,0,00,100,00,0,00
1780902353,10,0,00,0,00,100,00,0,00
1780902353,11,3,45,6,90,89,66,10,34
1780902353,0,100,00,0,00,0,00,100,00
1780902353,1,100,00,0,00,0,00,100,00
1780902353,2,100,00,0,00,0,00,100,00
1780902353,3,100,00,0,00,0,00,100,00
1780902353,4,100,00,0,00,0,00,100,00
1780902353,5,100,00,0,00,0,00,100,00
1780902353,6,0,00,14,29,85,71,14,29
1780902353,7,0,00,0,00,100,00,0,00
1780902353,8,0,00,0,00,100,00,0,00
1780902353,9,0,00,3,45,96,55,3,45
1780902353,10,0,00,0,00,100,00,0,00
1780902353,11,0,00,7,14,92,86,7,14
1780902354,0,100,00,0,00,0,00,100,00
1780902354,1,100,00,0,00,0,00,100,00
1780902354,2,100,00,0,00,0,00,100,00
1780902354,3,100,00,0,00,0,00,100,00
1780902354,4,100,00,0,00,0,00,100,00
1780902354,5,100,00,0,00,0,00,100,00
1780902354,6,0,00,0,00,100,00,0,00
1780902354,7,0,00,0,00,100,00,0,00
1780902354,8,0,00,3,45,96,55,3,45
1780902354,9,0,00,0,00,100,00,0,00
1780902354,10,0,00,3,45,96,55,3,45
1780902354,11,0,00,7,14,92,86,7,14
1780902355,0,100,00,0,00,0,00,100,00
1780902355,1,100,00,0,00,0,00,100,00
1780902355,2,100,00,0,00,0,00,100,00
1780902355,3,100,00,0,00,0,00,100,00
1780902355,4,100,00,0,00,0,00,100,00
1780902355,5,100,00,0,00,0,00,100,00
1780902355,6,0,00,3,45,96,55,3,45
1780902355,7,0,00,0,00,100,00,0,00
1780902355,8,0,00,7,14,92,86,7,14
1780902355,9,0,00,0,00,100,00,0,00
1780902355,10,0,00,3,45,96,55,3,45
1780902355,11,10,34,0,00,89,66,10,34
