timestamp,core,usr,sys,idle,used
1781040858,0,0,00,0,00,96,67,3,33
1781040858,1,0,00,0,00,100,00,0,00
1781040858,2,0,00,0,00,100,00,0,00
1781040858,3,0,00,0,00,100,00,0,00
1781040858,4,0,00,0,00,100,00,0,00
1781040858,5,0,00,3,45,96,55,3,45
1781040858,6,0,00,0,00,96,55,3,45
1781040858,7,0,00,3,33,96,67,3,33
1781040858,8,100,00,0,00,0,00,100,00
1781040858,9,0,00,0,00,100,00,0,00
1781040858,10,3,45,6,90,89,66,10,34
1781040858,11,0,00,0,00,100,00,0,00
1781040858,0,0,00,0,00,96,67,3,33
1781040858,1,0,00,0,00,100,00,0,00
1781040858,2,0,00,0,00,100,00,0,00
1781040858,3,0,00,7,14,92,86,7,14
1781040858,4,0,00,0,00,100,00,0,00
1781040858,5,0,00,3,45,96,55,3,45
1781040858,6,0,00,3,33,96,67,3,33
1781040858,7,0,00,0,00,100,00,0,00
1781040858,8,100,00,0,00,0,00,100,00
1781040858,9,3,33,0,00,96,67,3,33
1781040858,10,0,00,0,00,100,00,0,00
1781040858,11,0,00,0,00,100,00,0,00
1781040859,0,0,00,0,00,100,00,0,00
1781040859,1,0,00,0,00,100,00,0,00
1781040859,2,0,00,0,00,100,00,0,00
1781040859,3,0,00,0,00,100,00,0,00
1781040859,4,0,00,0,00,100,00,0,00
1781040859,5,0,00,0,00,100,00,0,00
1781040859,6,0,00,0,00,100,00,0,00
1781040859,7,0,00,0,00,100,00,0,00
1781040859,8,100,00,0,00,0,00,100,00
1781040859,9,0,00,0,00,100,00,0,00
1781040859,10,0,00,0,00,100,00,0,00
1781040859,11,3,45,6,90,89,66,10,34
1781040860,0,0,00,3,45,96,55,3,45
1781040860,1,0,00,0,00,100,00,0,00
1781040860,2,0,00,0,00,100,00,0,00
1781040860,3,0,00,3,45,96,55,3,45
1781040860,4,0,00,3,70,96,30,3,70
1781040860,5,0,00,0,00,100,00,0,00
1781040860,6,0,00,0,00,100,00,0,00
1781040860,7,0,00,0,00,100,00,0,00
1781040860,8,100,00,0,00,0,00,100,00
1781040860,9,0,00,0,00,100,00,0,00
1781040860,10,0,00,0,00,100,00,0,00
1781040860,11,0,00,0,00,100,00,0,00
1781040860,0,3,45,0,00,96,55,3,45
1781040860,1,0,00,3,33,96,67,3,33
1781040860,2,0,00,0,00,100,00,0,00
1781040860,3,0,00,13,79,86,21,13,79
1781040860,4,0,00,0,00,100,00,0,00
1781040860,5,0,00,10,34,89,66,10,34
1781040860,6,0,00,0,00,100,00,0,00
1781040860,7,0,00,0,00,100,00,0,00
1781040860,8,100,00,0,00,0,00,100,00
1781040860,9,0,00,0,00,100,00,0,00
1781040860,10,0,00,0,00,100,00,0,00
1781040860,11,0,00,0,00,100,00,0,00
1781040861,0,0,00,0,00,100,00,0,00
1781040861,1,3,45,0,00,96,55,3,45
1781040861,2,0,00,0,00,100,00,0,00
1781040861,3,0,00,0,00,100,00,0,00
1781040861,4,0,00,0,00,100,00,0,00
1781040861,5,0,00,0,00,100,00,0,00
1781040861,6,0,00,0,00,100,00,0,00
1781040861,7,0,00,0,00,100,00,0,00
1781040861,8,100,00,0,00,0,00,100,00
1781040861,9,0,00,0,00,100,00,0,00
1781040861,10,0,00,3,57,96,43,3,57
1781040861,11,3,33,6,67,90,00,10,00
1781040861,0,0,00,0,00,100,00,0,00
1781040861,1,0,00,0,00,100,00,0,00
1781040861,2,0,00,0,00,100,00,0,00
1781040861,3,0,00,10,71,89,29,10,71
1781040861,4,0,00,0,00,100,00,0,00
1781040861,5,0,00,0,00,100,00,0,00
1781040861,6,0,00,0,00,100,00,0,00
1781040861,7,0,00,0,00,100,00,0,00
1781040861,8,100,00,0,00,0,00,100,00
1781040861,9,0,00,0,00,100,00,0,00
1781040861,10,0,00,0,00,100,00,0,00
1781040861,11,3,33,3,33,93,33,6,67
1781040862,0,0,00,0,00,100,00,0,00
1781040862,1,0,00,0,00,100,00,0,00
1781040862,2,0,00,0,00,100,00,0,00
1781040862,3,3,23,9,68,87,10,12,90
1781040862,4,0,00,0,00,100,00,0,00
1781040862,5,0,00,0,00,100,00,0,00
1781040862,6,0,00,0,00,100,00,0,00
1781040862,7,0,00,0,00,100,00,0,00
1781040862,8,100,00,0,00,0,00,100,00
1781040862,9,0,00,0,00,100,00,0,00
1781040862,10,0,00,0,00,100,00,0,00
1781040862,11,0,00,3,45,96,55,3,45
1781040863,0,0,00,0,00,100,00,0,00
1781040863,1,0,00,0,00,100,00,0,00
1781040863,2,0,00,0,00,100,00,0,00
1781040863,3,0,00,0,00,100,00,0,00
1781040863,4,0,00,3,45,96,55,3,45
1781040863,5,0,00,0,00,100,00,0,00
1781040863,6,0,00,0,00,100,00,0,00
1781040863,7,0,00,0,00,100,00,0,00
1781040863,8,100,00,0,00,0,00,100,00
1781040863,9,0,00,7,14,92,86,7,14
1781040863,10,0,00,0,00,100,00,0,00
1781040863,11,0,00,0,00,100,00,0,00
1781040863,0,0,00,0,00,100,00,0,00
1781040863,1,0,00,0,00,100,00,0,00
1781040863,2,0,00,0,00,100,00,0,00
1781040863,3,0,00,0,00,100,00,0,00
1781040863,4,3,45,0,00,96,55,3,45
1781040863,5,0,00,0,00,100,00,0,00
1781040863,6,0,00,0,00,100,00,0,00
1781040863,7,0,00,3,45,96,55,3,45
1781040863,8,100,00,0,00,0,00,100,00
1781040863,9,3,33,6,67,90,00,10,00
1781040863,10,0,00,0,00,100,00,0,00
1781040863,11,0,00,3,45,96,55,3,45
1781040864,0,0,00,3,45,96,55,3,45
1781040864,1,0,00,0,00,96,55,3,45
1781040864,2,0,00,0,00,100,00,0,00
1781040864,3,0,00,0,00,96,55,3,45
1781040864,4,0,00,7,14,92,86,7,14
1781040864,5,0,00,0,00,100,00,0,00
1781040864,6,0,00,0,00,100,00,0,00
1781040864,7,0,00,0,00,100,00,0,00
1781040864,8,100,00,0,00,0,00,100,00
1781040864,9,0,00,0,00,100,00,0,00
1781040864,10,0,00,0,00,100,00,0,00
1781040864,11,0,00,3,45,96,55,3,45
1781040865,0,3,45,0,00,96,55,3,45
1781040865,1,0,00,0,00,100,00,0,00
1781040865,2,0,00,0,00,100,00,0,00
1781040865,3,0,00,14,29,85,71,14,29
1781040865,4,0,00,3,45,96,55,3,45
1781040865,5,0,00,0,00,100,00,0,00
1781040865,6,0,00,0,00,100,00,0,00
1781040865,7,0,00,0,00,100,00,0,00
1781040865,8,100,00,0,00,0,00,100,00
1781040865,9,0,00,6,90,93,10,6,90
1781040865,10,0,00,0,00,100,00,0,00
1781040865,11,0,00,0,00,100,00,0,00
1781040865,0,0,00,0,00,100,00,0,00
1781040865,1,0,00,0,00,96,55,3,45
1781040865,2,0,00,0,00,100,00,0,00
1781040865,3,0,00,0,00,100,00,0,00
1781040865,4,0,00,0,00,100,00,0,00
1781040865,5,0,00,3,45,96,55,3,45
1781040865,6,0,00,0,00,100,00,0,00
1781040865,7,0,00,3,33,96,67,3,33
1781040865,8,100,00,0,00,0,00,100,00
1781040865,9,0,00,7,14,92,86,7,14
1781040865,10,0,00,3,45,96,55,3,45
1781040865,11,0,00,0,00,100,00,0,00
1781040866,0,0,00,0,00,100,00,0,00
1781040866,1,0,00,0,00,100,00,0,00
1781040866,2,0,00,0,00,100,00,0,00
1781040866,3,0,00,3,57,96,43,3,57
1781040866,4,0,00,0,00,100,00,0,00
1781040866,5,3,45,0,00,96,55,3,45
1781040866,6,0,00,3,45,96,55,3,45
1781040866,7,0,00,0,00,100,00,0,00
1781040866,8,100,00,0,00,0,00,100,00
1781040866,9,0,00,0,00,100,00,0,00
1781040866,10,0,00,7,14,92,86,7,14
1781040866,11,0,00,0,00,100,00,0,00
1781040867,0,0,00,3,45,96,55,3,45
1781040867,1,0,00,0,00,100,00,0,00
1781040867,2,0,00,0,00,100,00,0,00
1781040867,3,0,00,3,45,96,55,3,45
1781040867,4,0,00,6,90,93,10,6,90
1781040867,5,0,00,3,45,96,55,3,45
1781040867,6,0,00,0,00,100,00,0,00
1781040867,7,0,00,0,00,100,00,0,00
1781040867,8,100,00,0,00,0,00,100,00
1781040867,9,0,00,0,00,100,00,0,00
1781040867,10,0,00,0,00,100,00,0,00
1781040867,11,0,00,0,00,100,00,0,00
1781040867,0,0,00,0,00,100,00,0,00
1781040867,1,0,00,0,00,100,00,0,00
1781040867,2,0,00,0,00,100,00,0,00
1781040867,3,3,33,3,33,93,33,6,67
1781040867,4,0,00,3,33,96,67,3,33
1781040867,5,3,33,6,67,90,00,10,00
1781040867,6,0,00,0,00,100,00,0,00
1781040867,7,0,00,0,00,100,00,0,00
1781040867,8,100,00,0,00,0,00,100,00
1781040867,9,0,00,0,00,100,00,0,00
1781040867,10,0,00,0,00,100,00,0,00
1781040867,11,0,00,0,00,100,00,0,00
1781040868,0,3,33,0,00,96,67,3,33
1781040868,1,0,00,0,00,100,00,0,00
1781040868,2,0,00,3,33,96,67,3,33
1781040868,3,3,33,13,33,83,33,16,67
1781040868,4,0,00,10,34,89,66,10,34
1781040868,5,0,00,0,00,100,00,0,00
1781040868,6,0,00,0,00,100,00,0,00
1781040868,7,0,00,0,00,100,00,0,00
1781040868,8,100,00,0,00,0,00,100,00
1781040868,9,0,00,3,33,96,67,3,33
1781040868,10,0,00,0,00,100,00,0,00
1781040868,11,0,00,0,00,100,00,0,00
1781040869,0,0,00,0,00,100,00,0,00
1781040869,1,0,00,3,45,96,55,3,45
1781040869,2,0,00,0,00,100,00,0,00
1781040869,3,0,00,0,00,100,00,0,00
1781040869,4,0,00,0,00,100,00,0,00
1781040869,5,0,00,7,14,92,86,7,14
1781040869,6,0,00,0,00,100,00,0,00
1781040869,7,0,00,0,00,100,00,0,00
1781040869,8,100,00,0,00,0,00,100,00
1781040869,9,0,00,3,45,96,55,3,45
1781040869,10,0,00,0,00,100,00,0,00
1781040869,11,0,00,0,00,100,00,0,00
1781040869,0,0,00,0,00,100,00,0,00
1781040869,1,0,00,0,00,96,55,3,45
1781040869,2,0,00,0,00,100,00,0,00
1781040869,3,0,00,0,00,100,00,0,00
1781040869,4,3,33,0,00,96,67,3,33
1781040869,5,0,00,0,00,100,00,0,00
1781040869,6,0,00,0,00,100,00,0,00
1781040869,7,0,00,0,00,100,00,0,00
1781040869,8,100,00,0,00,0,00,100,00
1781040869,9,0,00,0,00,100,00,0,00
1781040869,10,0,00,0,00,100,00,0,00
1781040869,11,0,00,10,34,89,66,10,34
1781040870,0,0,00,0,00,100,00,0,00
1781040870,1,0,00,0,00,100,00,0,00
1781040870,2,100,00,0,00,0,00,100,00
1781040870,3,3,45,6,90,89,66,10,34
1781040870,4,0,00,0,00,100,00,0,00
1781040870,5,3,45,0,00,96,55,3,45
1781040870,6,0,00,0,00,100,00,0,00
1781040870,7,0,00,0,00,100,00,0,00
1781040870,8,0,00,0,00,100,00,0,00
1781040870,9,0,00,0,00,100,00,0,00
1781040870,10,0,00,0,00,100,00,0,00
1781040870,11,0,00,3,45,96,55,3,45
1781040870,0,0,00,0,00,100,00,0,00
1781040870,1,0,00,0,00,96,55,3,45
1781040870,2,100,00,0,00,0,00,100,00
1781040870,3,0,00,7,14,92,86,7,14
1781040870,4,0,00,0,00,100,00,0,00
1781040870,5,0,00,3,45,96,55,3,45
1781040870,6,0,00,0,00,100,00,0,00
1781040870,7,0,00,0,00,100,00,0,00
1781040870,8,0,00,0,00,100,00,0,00
1781040870,9,0,00,3,45,96,55,3,45
1781040870,10,0,00,0,00,100,00,0,00
1781040870,11,0,00,0,00,100,00,0,00
1781040871,0,0,00,0,00,100,00,0,00
1781040871,1,0,00,0,00,100,00,0,00
1781040871,2,0,00,0,00,100,00,0,00
1781040871,3,0,00,0,00,100,00,0,00
1781040871,4,0,00,0,00,100,00,0,00
1781040871,5,0,00,0,00,100,00,0,00
1781040871,6,0,00,3,45,96,55,3,45
1781040871,7,0,00,0,00,100,00,0,00
1781040871,8,100,00,0,00,0,00,100,00
1781040871,9,3,33,6,67,90,00,10,00
1781040871,10,0,00,3,45,96,55,3,45
1781040871,11,0,00,0,00,100,00,0,00
1781040872,0,0,00,0,00,100,00,0,00
1781040872,1,0,00,0,00,100,00,0,00
1781040872,2,0,00,0,00,100,00,0,00
1781040872,3,0,00,0,00,100,00,0,00
1781040872,4,0,00,0,00,100,00,0,00
1781040872,5,0,00,0,00,100,00,0,00
1781040872,6,0,00,0,00,100,00,0,00
1781040872,7,0,00,3,33,96,67,3,33
1781040872,8,100,00,0,00,0,00,100,00
1781040872,9,0,00,6,90,93,10,6,90
1781040872,10,0,00,3,57,96,43,3,57
1781040872,11,0,00,0,00,100,00,0,00
1781040872,0,0,00,0,00,96,55,3,45
1781040872,1,0,00,0,00,100,00,0,00
1781040872,2,0,00,0,00,100,00,0,00
1781040872,3,3,45,13,79,82,76,17,24
1781040872,4,0,00,0,00,100,00,0,00
1781040872,5,0,00,3,45,96,55,3,45
1781040872,6,0,00,0,00,100,00,0,00
1781040872,7,0,00,0,00,100,00,0,00
1781040872,8,100,00,0,00,0,00,100,00
1781040872,9,0,00,0,00,100,00,0,00
1781040872,10,0,00,7,14,92,86,7,14
1781040872,11,0,00,0,00,100,00,0,00
1781040873,0,0,00,0,00,100,00,0,00
1781040873,1,0,00,0,00,100,00,0,00
1781040873,2,0,00,0,00,100,00,0,00
1781040873,3,0,00,0,00,100,00,0,00
1781040873,4,0,00,3,45,96,55,3,45
1781040873,5,0,00,3,45,96,55,3,45
1781040873,6,0,00,0,00,100,00,0,00
1781040873,7,0,00,0,00,100,00,0,00
1781040873,8,100,00,0,00,0,00,100,00
1781040873,9,0,00,6,90,93,10,6,90
1781040873,10,0,00,0,00,100,00,0,00
1781040873,11,0,00,0,00,100,00,0,00
1781040874,0,0,00,0,00,100,00,0,00
1781040874,1,0,00,0,00,100,00,0,00
1781040874,2,0,00,0,00,100,00,0,00
1781040874,3,0,00,0,00,100,00,0,00
1781040874,4,0,00,0,00,100,00,0,00
1781040874,5,0,00,3,33,96,67,3,33
1781040874,6,0,00,3,33,96,67,3,33
1781040874,7,0,00,0,00,100,00,0,00
1781040874,8,100,00,0,00,0,00,100,00
1781040874,9,3,33,10,00,86,67,13,33
1781040874,10,0,00,0,00,100,00,0,00
1781040874,11,0,00,0,00,100,00,0,00
1781040874,0,0,00,3,33,96,67,3,33
1781040874,1,0,00,0,00,100,00,0,00
1781040874,2,0,00,0,00,100,00,0,00
1781040874,3,0,00,6,90,93,10,6,90
1781040874,4,0,00,0,00,100,00,0,00
1781040874,5,0,00,0,00,100,00,0,00
1781040874,6,0,00,0,00,100,00,0,00
1781040874,7,0,00,0,00,100,00,0,00
1781040874,8,100,00,0,00,0,00,100,00
1781040874,9,0,00,0,00,100,00,0,00
1781040874,10,0,00,0,00,100,00,0,00
1781040874,11,0,00,3,33,96,67,3,33
1781040875,0,0,00,0,00,100,00,0,00
1781040875,1,0,00,0,00,100,00,0,00
1781040875,2,0,00,0,00,100,00,0,00
1781040875,3,0,00,0,00,100,00,0,00
1781040875,4,0,00,0,00,100,00,0,00
1781040875,5,3,45,0,00,96,55,3,45
1781040875,6,0,00,0,00,100,00,0,00
1781040875,7,0,00,0,00,100,00,0,00
1781040875,8,100,00,0,00,0,00,100,00
1781040875,9,0,00,6,90,93,10,6,90
1781040875,10,0,00,0,00,100,00,0,00
1781040875,11,0,00,0,00,100,00,0,00
1781040876,0,3,45,0,00,96,55,3,45
1781040876,1,0,00,0,00,100,00,0,00
1781040876,2,0,00,0,00,100,00,0,00
1781040876,3,0,00,13,79,86,21,13,79
1781040876,4,0,00,0,00,100,00,0,00
1781040876,5,0,00,0,00,100,00,0,00
1781040876,6,0,00,0,00,100,00,0,00
1781040876,7,0,00,0,00,100,00,0,00
1781040876,8,100,00,0,00,0,00,100,00
1781040876,9,0,00,3,45,96,55,3,45
1781040876,10,0,00,0,00,100,00,0,00
1781040876,11,3,33,6,67,90,00,10,00
1781040876,0,0,00,0,00,100,00,0,00
1781040876,1,0,00,0,00,100,00,0,00
1781040876,2,0,00,0,00,100,00,0,00
1781040876,3,0,00,0,00,100,00,0,00
1781040876,4,0,00,0,00,100,00,0,00
1781040876,5,0,00,7,14,92,86,7,14
1781040876,6,0,00,3,33,96,67,3,33
1781040876,7,0,00,3,45,96,55,3,45
1781040876,8,100,00,0,00,0,00,100,00
1781040876,9,0,00,0,00,100,00,0,00
1781040876,10,3,33,3,33,93,33,6,67
1781040876,11,0,00,0,00,100,00,0,00
1781040877,0,0,00,0,00,96,55,3,45
1781040877,1,0,00,0,00,100,00,0,00
1781040877,2,82,76,0,00,17,24,82,76
1781040877,3,0,00,3,45,96,55,3,45
1781040877,4,0,00,0,00,100,00,0,00
1781040877,5,0,00,0,00,100,00,0,00
1781040877,6,3,45,0,00,96,55,3,45
1781040877,7,0,00,0,00,100,00,0,00
1781040877,8,17,86,0,00,82,14,17,86
1781040877,9,0,00,0,00,100,00,0,00
1781040877,10,0,00,0,00,100,00,0,00
1781040877,11,0,00,6,90,93,10,6,90
1781040878,0,0,00,0,00,100,00,0,00
1781040878,1,0,00,0,00,100,00,0,00
1781040878,2,85,71,0,00,14,29,85,71
1781040878,3,0,00,6,90,93,10,6,90
1781040878,4,0,00,0,00,100,00,0,00
1781040878,5,0,00,3,45,96,55,3,45
1781040878,6,0,00,0,00,100,00,0,00
1781040878,7,0,00,0,00,100,00,0,00
1781040878,8,17,24,0,00,82,76,17,24
1781040878,9,0,00,0,00,100,00,0,00
1781040878,10,0,00,3,45,96,55,3,45
1781040878,11,0,00,0,00,100,00,0,00
1781040878,0,0,00,0,00,100,00,0,00
1781040878,1,0,00,3,33,93,33,6,67
1781040878,2,100,00,0,00,0,00,100,00
1781040878,3,0,00,0,00,100,00,0,00
1781040878,4,0,00,0,00,100,00,0,00
1781040878,5,0,00,0,00,100,00,0,00
1781040878,6,0,00,0,00,100,00,0,00
1781040878,7,0,00,3,45,96,55,3,45
1781040878,8,0,00,0,00,100,00,0,00
1781040878,9,0,00,7,14,92,86,7,14
1781040878,10,0,00,0,00,100,00,0,00
1781040878,11,0,00,3,33,96,67,3,33
1781040879,0,0,00,0,00,100,00,0,00
1781040879,1,0,00,0,00,100,00,0,00
1781040879,2,100,00,0,00,0,00,100,00
1781040879,3,0,00,0,00,100,00,0,00
1781040879,4,0,00,0,00,100,00,0,00
1781040879,5,0,00,0,00,100,00,0,00
1781040879,6,0,00,0,00,100,00,0,00
1781040879,7,0,00,0,00,100,00,0,00
1781040879,8,0,00,0,00,100,00,0,00
1781040879,9,3,33,6,67,90,00,10,00
1781040879,10,0,00,3,57,96,43,3,57
1781040879,11,0,00,0,00,100,00,0,00
1781040879,0,0,00,0,00,100,00,0,00
1781040879,1,0,00,0,00,100,00,0,00
1781040879,2,100,00,0,00,0,00,100,00
1781040879,3,0,00,0,00,100,00,0,00
1781040879,4,0,00,0,00,100,00,0,00
1781040879,5,0,00,3,45,96,55,3,45
1781040879,6,0,00,0,00,100,00,0,00
1781040879,7,0,00,0,00,100,00,0,00
1781040879,8,0,00,0,00,100,00,0,00
1781040879,9,0,00,3,45,96,55,3,45
1781040879,10,0,00,3,70,96,30,3,70
1781040879,11,0,00,0,00,100,00,0,00
1781040880,0,17,24,0,00,82,76,17,24
1781040880,1,0,00,3,33,96,67,3,33
1781040880,2,83,33,0,00,16,67,83,33
1781040880,3,3,45,13,79,82,76,17,24
1781040880,4,3,33,6,67,90,00,10,00
1781040880,5,0,00,3,45,96,55,3,45
1781040880,6,0,00,3,33,96,67,3,33
1781040880,7,0,00,0,00,100,00,0,00
1781040880,8,0,00,0,00,100,00,0,00
1781040880,9,0,00,0,00,100,00,0,00
1781040880,10,0,00,3,33,96,67,3,33
1781040880,11,0,00,0,00,100,00,0,00
1781040881,0,100,00,0,00,0,00,100,00
1781040881,1,0,00,0,00,96,67,3,33
1781040881,2,0,00,0,00,100,00,0,00
1781040881,3,0,00,0,00,100,00,0,00
1781040881,4,0,00,0,00,100,00,0,00
1781040881,5,0,00,3,45,96,55,3,45
1781040881,6,0,00,0,00,100,00,0,00
1781040881,7,0,00,0,00,100,00,0,00
1781040881,8,0,00,0,00,100,00,0,00
1781040881,9,0,00,0,00,100,00,0,00
1781040881,10,0,00,6,90,93,10,6,90
1781040881,11,0,00,0,00,100,00,0,00
1781040881,0,100,00,0,00,0,00,100,00
1781040881,1,0,00,0,00,100,00,0,00
1781040881,2,0,00,0,00,100,00,0,00
1781040881,3,0,00,10,00,90,00,10,00
1781040881,4,0,00,0,00,100,00,0,00
1781040881,5,0,00,0,00,100,00,0,00
1781040881,6,0,00,0,00,100,00,0,00
1781040881,7,0,00,0,00,100,00,0,00
1781040881,8,0,00,3,23,96,77,3,23
1781040881,9,0,00,0,00,100,00,0,00
1781040881,10,0,00,3,57,96,43,3,57
1781040881,11,0,00,0,00,100,00,0,00
1781040882,0,100,00,0,00,0,00,100,00
1781040882,1,0,00,3,45,96,55,3,45
1781040882,2,0,00,3,45,96,55,3,45
1781040882,3,0,00,0,00,100,00,0,00
1781040882,4,0,00,3,45,96,55,3,45
1781040882,5,0,00,0,00,100,00,0,00
1781040882,6,0,00,0,00,100,00,0,00
1781040882,7,0,00,0,00,100,00,0,00
1781040882,8,0,00,0,00,100,00,0,00
1781040882,9,0,00,0,00,100,00,0,00
1781040882,10,0,00,3,33,96,67,3,33
1781040882,11,3,45,6,90,89,66,10,34
1781040883,0,3,57,0,00,96,43,3,57
1781040883,1,0,00,0,00,100,00,0,00
1781040883,2,0,00,0,00,100,00,0,00
1781040883,3,0,00,0,00,100,00,0,00
1781040883,4,0,00,0,00,100,00,0,00
1781040883,5,0,00,7,14,92,86,7,14
1781040883,6,100,00,0,00,0,00,100,00
1781040883,7,0,00,3,45,96,55,3,45
1781040883,8,0,00,0,00,100,00,0,00
1781040883,9,0,00,3,45,96,55,3,45
1781040883,10,0,00,0,00,100,00,0,00
1781040883,11,0,00,3,45,96,55,3,45
1781040883,0,0,00,0,00,100,00,0,00
1781040883,1,0,00,0,00,100,00,0,00
1781040883,2,0,00,0,00,100,00,0,00
1781040883,3,3,33,13,33,83,33,16,67
1781040883,4,0,00,0,00,100,00,0,00
1781040883,5,0,00,0,00,100,00,0,00
1781040883,6,100,00,0,00,0,00,100,00
1781040883,7,0,00,0,00,100,00,0,00
1781040883,8,0,00,0,00,100,00,0,00
1781040883,9,0,00,0,00,100,00,0,00
1781040883,10,3,45,6,90,89,66,10,34
1781040883,11,3,33,3,33,93,33,6,67
1781040884,0,0,00,0,00,100,00,0,00
1781040884,1,0,00,0,00,100,00,0,00
1781040884,2,0,00,0,00,100,00,0,00
1781040884,3,0,00,7,14,92,86,7,14
1781040884,4,0,00,0,00,100,00,0,00
1781040884,5,0,00,0,00,100,00,0,00
1781040884,6,100,00,0,00,0,00,100,00
1781040884,7,0,00,0,00,100,00,0,00
1781040884,8,0,00,0,00,100,00,0,00
1781040884,9,0,00,0,00,100,00,0,00
1781040884,10,0,00,0,00,100,00,0,00
1781040884,11,0,00,0,00,100,00,0,00
1781040885,0,0,00,0,00,100,00,0,00
1781040885,1,0,00,3,33,96,67,3,33
1781040885,2,0,00,0,00,100,00,0,00
1781040885,3,0,00,0,00,100,00,0,00
1781040885,4,0,00,3,33,96,67,3,33
1781040885,5,0,00,7,14,92,86,7,14
1781040885,6,100,00,0,00,0,00,100,00
1781040885,7,0,00,3,33,96,67,3,33
1781040885,8,0,00,0,00,100,00,0,00
1781040885,9,0,00,0,00,100,00,0,00
1781040885,10,0,00,0,00,100,00,0,00
1781040885,11,0,00,0,00,100,00,0,00
1781040885,0,0,00,0,00,100,00,0,00
1781040885,1,0,00,0,00,100,00,0,00
1781040885,2,0,00,0,00,100,00,0,00
1781040885,3,0,00,3,57,96,43,3,57
1781040885,4,0,00,0,00,100,00,0,00
1781040885,5,0,00,7,14,92,86,7,14
1781040885,6,100,00,0,00,0,00,100,00
1781040885,7,0,00,3,45,96,55,3,45
1781040885,8,0,00,3,33,96,67,3,33
1781040885,9,0,00,0,00,100,00,0,00
1781040885,10,0,00,0,00,100,00,0,00
1781040885,11,0,00,0,00,100,00,0,00
1781040886,0,0,00,0,00,100,00,0,00
1781040886,1,0,00,0,00,100,00,0,00
1781040886,2,0,00,0,00,100,00,0,00
1781040886,3,0,00,0,00,100,00,0,00
1781040886,4,0,00,0,00,100,00,0,00
1781040886,5,0,00,3,45,96,55,3,45
1781040886,6,100,00,0,00,0,00,100,00
