timestamp,core,usr,sys,idle,used
1780901138,10,0,00,3,33,96,67,3,33
1780901138,11,0,00,10,34,89,66,10,34
1780901138,0,100,00,0,00,0,00,100,00
1780901138,1,100,00,0,00,0,00,100,00
1780901138,2,100,00,0,00,0,00,100,00
1780901138,3,100,00,0,00,0,00,100,00
1780901138,4,100,00,0,00,0,00,100,00
1780901138,5,100,00,0,00,0,00,100,00
1780901138,6,0,00,0,00,100,00,0,00
1780901138,7,0,00,0,00,100,00,0,00
1780901138,8,0,00,6,90,93,10,6,90
1780901138,9,0,00,0,00,100,00,0,00
1780901138,10,0,00,0,00,100,00,0,00
1780901138,11,0,00,3,33,96,67,3,33
1780901139,0,100,00,0,00,0,00,100,00
1780901139,1,100,00,0,00,0,00,100,00
1780901139,2,100,00,0,00,0,00,100,00
1780901139,3,100,00,0,00,0,00,100,00
1780901139,4,100,00,0,00,0,00,100,00
1780901139,5,100,00,0,00,0,00,100,00
1780901139,6,0,00,3,33,96,67,3,33
1780901139,7,0,00,0,00,100,00,0,00
1780901139,8,0,00,10,00,90,00,10,00
1780901139,9,0,00,3,23,96,77,3,23
1780901139,10,0,00,3,33,96,67,3,33
1780901139,11,0,00,3,23,96,77,3,23
1780901140,0,100,00,0,00,0,00,100,00
1780901140,1,100,00,0,00,0,00,100,00
1780901140,2,100,00,0,00,0,00,100,00
1780901140,3,100,00,0,00,0,00,100,00
1780901140,4,100,00,0,00,0,00,100,00
1780901140,5,100,00,0,00,0,00,100,00
1780901140,6,0,00,0,00,100,00,0,00
1780901140,7,0,00,0,00,100,00,0,00
1780901140,8,0,00,3,45,96,55,3,45
1780901140,9,0,00,0,00,100,00,0,00
1780901140,10,0,00,3,23,96,77,3,23
1780901140,11,3,23,9,68,87,10,12,90
1780901140,0,100,00,0,00,0,00,100,00
1780901140,1,100,00,0,00,0,00,100,00
1780901140,2,100,00,0,00,0,00,100,00
1780901140,3,100,00,0,00,0,00,100,00
1780901140,4,100,00,0,00,0,00,100,00
1780901140,5,100,00,0,00,0,00,100,00
1780901140,6,0,00,0,00,100,00,0,00
1780901140,7,0,00,0,00,100,00,0,00
1780901140,8,0,00,0,00,100,00,0,00
1780901140,9,0,00,0,00,100,00,0,00
1780901140,10,0,00,0,00,100,00,0,00
1780901140,11,3,23,9,68,87,10,12,90
1780901141,0,100,00,0,00,0,00,100,00
1780901141,1,100,00,0,00,0,00,100,00
1780901141,2,100,00,0,00,0,00,100,00
1780901141,3,100,00,0,00,0,00,100,00
1780901141,4,100,00,0,00,0,00,100,00
1780901141,5,100,00,0,00,0,00,100,00
1780901141,6,0,00,3,45,96,55,3,45
1780901141,7,3,33,6,67,90,00,10,00
1780901141,8,0,00,0,00,100,00,0,00
1780901141,9,0,00,0,00,100,00,0,00
1780901141,10,0,00,3,23,96,77,3,23
1780901141,11,0,00,0,00,100,00,0,00
1780901142,0,100,00,0,00,0,00,100,00
1780901142,1,100,00,0,00,0,00,100,00
1780901142,2,100,00,0,00,0,00,100,00
1780901142,3,100,00,0,00,0,00,100,00
1780901142,4,100,00,0,00,0,00,100,00
1780901142,5,100,00,0,00,0,00,100,00
1780901142,6,0,00,0,00,96,67,3,33
1780901142,7,0,00,13,33,86,67,13,33
1780901142,8,0,00,10,00,86,67,13,33
1780901142,9,3,23,0,00,96,77,3,23
1780901142,10,0,00,0,00,100,00,0,00
1780901142,11,0,00,0,00,100,00,0,00
1780901143,0,100,00,0,00,0,00,100,00
1780901143,1,100,00,0,00,0,00,100,00
1780901143,2,100,00,0,00,0,00,100,00
1780901143,3,100,00,0,00,0,00,100,00
1780901143,4,100,00,0,00,0,00,100,00
1780901143,5,100,00,0,00,0,00,100,00
1780901143,6,0,00,3,33,96,67,3,33
1780901143,7,0,00,0,00,100,00,0,00
1780901143,8,0,00,3,33,96,67,3,33
1780901143,9,0,00,0,00,100,00,0,00
1780901143,10,0,00,3,33,96,67,3,33
1780901143,11,0,00,10,00,90,00,10,00
1780901143,0,100,00,0,00,0,00,100,00
1780901143,1,100,00,0,00,0,00,100,00
1780901143,2,100,00,0,00,0,00,100,00
1780901143,3,100,00,0,00,0,00,100,00
1780901143,4,100,00,0,00,0,00,100,00
1780901143,5,100,00,0,00,0,00,100,00
1780901143,6,0,00,0,00,100,00,0,00
1780901143,7,3,33,13,33,83,33,16,67
1780901143,8,0,00,7,14,92,86,7,14
1780901143,9,0,00,0,00,100,00,0,00
1780901143,10,0,00,0,00,100,00,0,00
1780901143,11,0,00,3,33,96,67,3,33
1780901144,0,100,00,0,00,0,00,100,00
1780901144,1,100,00,0,00,0,00,100,00
1780901144,2,100,00,0,00,0,00,100,00
1780901144,3,100,00,0,00,0,00,100,00
1780901144,4,100,00,0,00,0,00,100,00
1780901144,5,100,00,0,00,0,00,100,00
1780901144,6,0,00,0,00,100,00,0,00
1780901144,7,0,00,0,00,100,00,0,00
1780901144,8,3,23,3,23,93,55,6,45
1780901144,9,0,00,0,00,100,00,0,00
1780901144,10,0,00,3,23,96,77,3,23
1780901144,11,3,23,9,68,87,10,12,90
1780901145,0,100,00,0,00,0,00,100,00
1780901145,1,100,00,0,00,0,00,100,00
1780901145,2,100,00,0,00,0,00,100,00
1780901145,3,100,00,0,00,0,00,100,00
1780901145,4,100,00,0,00,0,00,100,00
1780901145,5,100,00,0,00,0,00,100,00
1780901145,6,0,00,3,23,96,77,3,23
1780901145,7,3,23,12,90,83,87,16,13
1780901145,8,3,33,3,33,93,33,6,67
1780901145,9,0,00,0,00,100,00,0,00
1780901145,10,0,00,3,33,96,67,3,33
1780901145,11,3,23,9,68,87,10,12,90
1780901145,0,100,00,0,00,0,00,100,00
1780901145,1,100,00,0,00,0,00,100,00
1780901145,2,100,00,0,00,0,00,100,00
1780901145,3,100,00,0,00,0,00,100,00
1780901145,4,100,00,0,00,0,00,100,00
1780901145,5,100,00,0,00,0,00,100,00
1780901145,6,0,00,3,33,96,67,3,33
1780901145,7,0,00,0,00,100,00,0,00
1780901145,8,3,23,9,68,87,10,12,90
1780901145,9,0,00,0,00,100,00,0,00
1780901145,10,3,33,0,00,96,67,3,33
1780901145,11,0,00,3,33,96,67,3,33
1780901146,0,100,00,0,00,0,00,100,00
1780901146,1,100,00,0,00,0,00,100,00
1780901146,2,100,00,0,00,0,00,100,00
1780901146,3,100,00,0,00,0,00,100,00
1780901146,4,100,00,0,00,0,00,100,00
1780901146,5,100,00,0,00,0,00,100,00
1780901146,6,0,00,0,00,100,00,0,00
1780901146,7,0,00,3,23,96,77,3,23
1780901146,8,0,00,3,23,96,77,3,23
1780901146,9,0,00,0,00,100,00,0,00
1780901146,10,0,00,3,33,96,67,3,33
1780901146,11,0,00,6,90,93,10,6,90
1780901147,0,100,00,0,00,0,00,100,00
1780901147,1,100,00,0,00,0,00,100,00
1780901147,2,100,00,0,00,0,00,100,00
1780901147,3,100,00,0,00,0,00,100,00
1780901147,4,100,00,0,00,0,00,100,00
1780901147,5,100,00,0,00,0,00,100,00
1780901147,6,0,00,0,00,100,00,0,00
1780901147,7,0,00,0,00,100,00,0,00
1780901147,8,0,00,13,33,86,67,13,33
1780901147,9,0,00,3,33,96,67,3,33
1780901147,10,0,00,0,00,100,00,0,00
1780901147,11,0,00,3,33,96,67,3,33
1780901148,0,100,00,0,00,0,00,100,00
1780901148,1,100,00,0,00,0,00,100,00
1780901148,2,100,00,0,00,0,00,100,00
1780901148,3,100,00,0,00,0,00,100,00
1780901148,4,100,00,0,00,0,00,100,00
1780901148,5,100,00,0,00,0,00,100,00
1780901148,6,0,00,0,00,100,00,0,00
1780901148,7,0,00,3,23,96,77,3,23
1780901148,8,3,23,9,68,87,10,12,90
1780901148,9,0,00,3,33,96,67,3,33
1780901148,10,0,00,0,00,100,00,0,00
1780901148,11,0,00,3,33,96,67,3,33
1780901148,0,100,00,0,00,0,00,100,00
1780901148,1,100,00,0,00,0,00,100,00
1780901148,2,100,00,0,00,0,00,100,00
1780901148,3,100,00,0,00,0,00,100,00
1780901148,4,100,00,0,00,0,00,100,00
1780901148,5,100,00,0,00,0,00,100,00
1780901148,6,0,00,0,00,100,00,0,00
1780901148,7,0,00,0,00,100,00,0,00
1780901148,8,3,33,6,67,90,00,10,00
1780901148,9,0,00,0,00,100,00,0,00
1780901148,10,0,00,0,00,100,00,0,00
1780901148,11,0,00,0,00,100,00,0,00
1780901149,0,100,00,0,00,0,00,100,00
1780901149,1,100,00,0,00,0,00,100,00
1780901149,2,100,00,0,00,0,00,100,00
1780901149,3,100,00,0,00,0,00,100,00
1780901149,4,100,00,0,00,0,00,100,00
1780901149,5,100,00,0,00,0,00,100,00
1780901149,6,3,23,3,23,93,55,6,45
1780901149,7,0,00,0,00,100,00,0,00
1780901149,8,0,00,10,00,90,00,10,00
1780901149,9,0,00,0,00,100,00,0,00
1780901149,10,0,00,0,00,100,00,0,00
1780901149,11,0,00,0,00,100,00,0,00
1780901150,0,100,00,0,00,0,00,100,00
1780901150,1,100,00,0,00,0,00,100,00
1780901150,2,100,00,0,00,0,00,100,00
1780901150,3,100,00,0,00,0,00,100,00
1780901150,4,100,00,0,00,0,00,100,00
1780901150,5,100,00,0,00,0,00,100,00
1780901150,6,0,00,0,00,100,00,0,00
1780901150,7,3,23,0,00,96,77,3,23
1780901150,8,0,00,3,33,96,67,3,33
1780901150,9,3,33,0,00,96,67,3,33
1780901150,10,0,00,0,00,100,00,0,00
1780901150,11,3,33,6,67,90,00,10,00
1780901150,0,100,00,0,00,0,00,100,00
1780901150,1,100,00,0,00,0,00,100,00
1780901150,2,100,00,0,00,0,00,100,00
1780901150,3,100,00,0,00,0,00,100,00
1780901150,4,100,00,0,00,0,00,100,00
1780901150,5,100,00,0,00,0,00,100,00
1780901150,6,0,00,0,00,100,00,0,00
1780901150,7,0,00,3,33,96,67,3,33
1780901150,8,0,00,10,34,89,66,10,34
1780901150,9,0,00,3,33,96,67,3,33
1780901150,10,0,00,0,00,100,00,0,00
1780901150,11,0,00,3,33,96,67,3,33
1780901151,0,100,00,0,00,0,00,100,00
1780901151,1,100,00,0,00,0,00,100,00
1780901151,2,100,00,0,00,0,00,100,00
1780901151,3,100,00,0,00,0,00,100,00
1780901151,4,100,00,0,00,0,00,100,00
1780901151,5,100,00,0,00,0,00,100,00
1780901151,6,0,00,0,00,100,00,0,00
1780901151,7,3,23,9,68,87,10,12,90
1780901151,8,0,00,6,45,93,55,6,45
1780901151,9,0,00,0,00,100,00,0,00
1780901151,10,0,00,0,00,100,00,0,00
1780901151,11,0,00,3,33,96,67,3,33
1780901152,0,100,00,0,00,0,00,100,00
1780901152,1,100,00,0,00,0,00,100,00
1780901152,2,100,00,0,00,0,00,100,00
1780901152,3,100,00,0,00,0,00,100,00
1780901152,4,100,00,0,00,0,00,100,00
1780901152,5,100,00,0,00,0,00,100,00
1780901152,6,0,00,0,00,100,00,0,00
1780901152,7,0,00,0,00,100,00,0,00
1780901152,8,0,00,3,33,96,67,3,33
1780901152,9,0,00,3,33,96,67,3,33
1780901152,10,3,33,6,67,90,00,10,00
1780901152,11,0,00,3,23,96,77,3,23
1780901153,0,100,00,0,00,0,00,100,00
1780901153,1,100,00,0,00,0,00,100,00
1780901153,2,100,00,0,00,0,00,100,00
1780901153,3,100,00,0,00,0,00,100,00
1780901153,4,100,00,0,00,0,00,100,00
1780901153,5,100,00,0,00,0,00,100,00
1780901153,6,0,00,3,33,96,67,3,33
1780901153,7,0,00,13,79,86,21,13,79
1780901153,8,0,00,3,33,96,67,3,33
1780901153,9,0,00,0,00,100,00,0,00
1780901153,10,3,33,6,67,90,00,10,00
1780901153,11,0,00,0,00,100,00,0,00
1780901153,0,100,00,0,00,0,00,100,00
1780901153,1,100,00,0,00,0,00,100,00
1780901153,2,100,00,0,00,0,00,100,00
1780901153,3,100,00,0,00,0,00,100,00
1780901153,4,100,00,0,00,0,00,100,00
1780901153,5,100,00,0,00,0,00,100,00
1780901153,6,3,33,0,00,96,67,3,33
1780901153,7,0,00,0,00,100,00,0,00
1780901153,8,0,00,6,67,93,33,6,67
1780901153,9,0,00,0,00,100,00,0,00
1780901153,10,0,00,3,23,96,77,3,23
1780901153,11,0,00,10,00,90,00,10,00
1780901154,0,100,00,0,00,0,00,100,00
1780901154,1,100,00,0,00,0,00,100,00
1780901154,2,100,00,0,00,0,00,100,00
1780901154,3,100,00,0,00,0,00,100,00
1780901154,4,100,00,0,00,0,00,100,00
1780901154,5,100,00,0,00,0,00,100,00
1780901154,6,0,00,0,00,100,00,0,00
1780901154,7,3,23,16,13,80,65,19,35
1780901154,8,0,00,3,33,96,67,3,33
1780901154,9,0,00,0,00,100,00,0,00
1780901154,10,0,00,3,23,96,77,3,23
1780901154,11,3,23,9,68,87,10,12,90
1780901155,0,100,00,0,00,0,00,100,00
1780901155,1,100,00,0,00,0,00,100,00
1780901155,2,100,00,0,00,0,00,100,00
1780901155,3,100,00,0,00,0,00,100,00
1780901155,4,100,00,0,00,0,00,100,00
1780901155,5,100,00,0,00,0,00,100,00
1780901155,6,0,00,3,33,96,67,3,33
1780901155,7,0,00,3,33,96,67,3,33
1780901155,8,0,00,0,00,100,00,0,00
1780901155,9,3,23,0,00,96,77,3,23
1780901155,10,0,00,0,00,100,00,0,00
1780901155,11,0,00,10,00,90,00,10,00
1780901155,0,100,00,0,00,0,00,100,00
1780901155,1,100,00,0,00,0,00,100,00
1780901155,2,100,00,0,00,0,00,100,00
1780901155,3,100,00,0,00,0,00,100,00
1780901155,4,100,00,0,00,0,00,100,00
1780901155,5,100,00,0,00,0,00,100,00
1780901155,6,0,00,0,00,100,00,0,00
1780901155,7,0,00,6,90,93,10,6,90
1780901155,8,0,00,0,00,100,00,0,00
1780901155,9,0,00,0,00,100,00,0,00
1780901155,10,0,00,3,23,96,77,3,23
1780901155,11,3,33,6,67,90,00,10,00
1780901156,0,100,00,0,00,0,00,100,00
1780901156,1,100,00,0,00,0,00,100,00
1780901156,2,100,00,0,00,0,00,100,00
1780901156,3,100,00,0,00,0,00,100,00
1780901156,4,100,00,0,00,0,00,100,00
1780901156,5,100,00,0,00,0,00,100,00
1780901156,6,0,00,0,00,100,00,0,00
1780901156,7,0,00,0,00,100,00,0,00
1780901156,8,0,00,7,14,92,86,7,14
1780901156,9,0,00,0,00,100,00,0,00
1780901156,10,0,00,0,00,100,00,0,00
1780901156,11,0,00,3,33,96,67,3,33
1780901157,0,100,00,0,00,0,00,100,00
1780901157,1,100,00,0,00,0,00,100,00
1780901157,2,100,00,0,00,0,00,100,00
1780901157,3,100,00,0,00,0,00,100,00
1780901157,4,100,00,0,00,0,00,100,00
1780901157,5,100,00,0,00,0,00,100,00
1780901157,6,0,00,3,33,96,67,3,33
1780901157,7,0,00,0,00,100,00,0,00
1780901157,8,0,00,3,23,96,77,3,23
1780901157,9,0,00,3,23,96,77,3,23
1780901157,10,0,00,3,33,96,67,3,33
1780901157,11,3,23,9,68,87,10,12,90
1780901158,0,100,00,0,00,0,00,100,00
1780901158,1,100,00,0,00,0,00,100,00
1780901158,2,100,00,0,00,0,00,100,00
1780901158,3,100,00,0,00,0,00,100,00
1780901158,4,100,00,0,00,0,00,100,00
1780901158,5,100,00,0,00,0,00,100,00
1780901158,6,0,00,0,00,100,00,0,00
1780901158,7,3,23,0,00,96,77,3,23
1780901158,8,0,00,0,00,100,00,0,00
1780901158,9,0,00,0,00,100,00,0,00
1780901158,10,0,00,3,33,96,67,3,33
1780901158,11,0,00,10,00,90,00,10,00
1780901158,0,100,00,0,00,0,00,100,00
1780901158,1,100,00,0,00,0,00,100,00
1780901158,2,100,00,0,00,0,00,100,00
1780901158,3,100,00,0,00,0,00,100,00
1780901158,4,100,00,0,00,0,00,100,00
1780901158,5,100,00,0,00,0,00,100,00
1780901158,6,0,00,3,23,96,77,3,23
1780901158,7,0,00,0,00,100,00,0,00
1780901158,8,3,23,3,23,93,55,6,45
1780901158,9,0,00,0,00,100,00,0,00
1780901158,10,0,00,0,00,100,00,0,00
1780901158,11,0,00,10,00,90,00,10,00
1780901159,0,100,00,0,00,0,00,100,00
1780901159,1,100,00,0,00,0,00,100,00
1780901159,2,100,00,0,00,0,00,100,00
1780901159,3,100,00,0,00,0,00,100,00
1780901159,4,100,00,0,00,0,00,100,00
1780901159,5,100,00,0,00,0,00,100,00
1780901159,6,0,00,0,00,100,00,0,00
1780901159,7,0,00,3,33,96,67,3,33
1780901159,8,0,00,10,34,89,66,10,34
1780901159,9,0,00,0,00,100,00,0,00
1780901159,10,0,00,0,00,100,00,0,00
1780901159,11,0,00,3,33,96,67,3,33
1780901160,0,100,00,0,00,0,00,100,00
1780901160,1,100,00,0,00,0,00,100,00
1780901160,2,100,00,0,00,0,00,100,00
1780901160,3,100,00,0,00,0,00,100,00
1780901160,4,100,00,0,00,0,00,100,00
1780901160,5,100,00,0,00,0,00,100,00
1780901160,6,0,00,0,00,100,00,0,00
1780901160,7,0,00,0,00,100,00,0,00
1780901160,8,0,00,3,33,96,67,3,33
1780901160,9,0,00,0,00,100,00,0,00
1780901160,10,0,00,3,33,96,67,3,33
1780901160,11,3,33,6,67,90,00,10,00
1780901161,0,100,00,0,00,0,00,100,00
1780901161,1,100,00,0,00,0,00,100,00
1780901161,2,100,00,0,00,0,00,100,00
1780901161,3,100,00,0,00,0,00,100,00
1780901161,4,100,00,0,00,0,00,100,00
1780901161,5,100,00,0,00,0,00,100,00
1780901161,6,0,00,0,00,100,00,0,00
1780901161,7,0,00,0,00,100,00,0,00
1780901161,8,0,00,3,33,96,67,3,33
1780901161,9,0,00,0,00,100,00,0,00
1780901161,10,3,23,3,23,93,55,6,45
1780901161,11,3,23,9,68,87,10,12,90
1780901161,0,100,00,0,00,0,00,100,00
1780901161,1,100,00,0,00,0,00,100,00
1780901161,2,100,00,0,00,0,00,100,00
1780901161,3,100,00,0,00,0,00,100,00
1780901161,4,100,00,0,00,0,00,100,00
1780901161,5,100,00,0,00,0,00,100,00
1780901161,6,0,00,0,00,100,00,0,00
1780901161,7,0,00,3,23,96,77,3,23
1780901161,8,0,00,13,33,86,67,13,33
1780901161,9,0,00,3,33,96,67,3,33
1780901161,10,0,00,0,00,100,00,0,00
1780901161,11,0,00,3,33,96,67,3,33
1780901162,0,100,00,0,00,0,00,100,00
1780901162,1,100,00,0,00,0,00,100,00
1780901162,2,100,00,0,00,0,00,100,00
1780901162,3,100,00,0,00,0,00,100,00
1780901162,4,100,00,0,00,0,00,100,00
1780901162,5,100,00,0,00,0,00,100,00
1780901162,6,0,00,0,00,100,00,0,00
1780901162,7,3,23,16,13,80,65,19,35
1780901162,8,3,23,9,68,87,10,12,90
1780901162,9,0,00,0,00,100,00,0,00
1780901162,10,0,00,0,00,100,00,0,00
1780901162,11,0,00,3,33,96,67,3,33
1780901163,0,100,00,0,00,0,00,100,00
1780901163,1,100,00,0,00,0,00,100,00
1780901163,2,100,00,0,00,0,00,100,00
1780901163,3,100,00,0,00,0,00,100,00
1780901163,4,100,00,0,00,0,00,100,00
1780901163,5,100,00,0,00,0,00,100,00
1780901163,6,0,00,0,00,100,00,0,00
1780901163,7,0,00,0,00,100,00,0,00
1780901163,8,0,00,7,14,92,86,7,14
1780901163,9,0,00,3,23,96,77,3,23
1780901163,10,0,00,0,00,100,00,0,00
1780901163,11,0,00,6,45,93,55,6,45
1780901163,0,100,00,0,00,0,00,100,00
1780901163,1,100,00,0,00,0,00,100,00
1780901163,2,100,00,0,00,0,00,100,00
1780901163,3,100,00,0,00,0,00,100,00
1780901163,4,100,00,0,00,0,00,100,00
1780901163,5,100,00,0,00,0,00,100,00
1780901163,6,0,00,3,23,96,77,3,23
1780901163,7,3,33,10,00,86,67,13,33
1780901163,8,0,00,3,33,96,67,3,33
1780901163,9,0,00,0,00,100,00,0,00
1780901163,10,0,00,3,33,96,67,3,33
1780901163,11,0,00,10,34,89,66,10,34
1780901164,0,100,00,0,00,0,00,100,00
1780901164,1,100,00,0,00,0,00,100,00
1780901164,2,100,00,0,00,0,00,100,00
1780901164,3,100,00,0,00,0,00,100,00
1780901164,4,100,00,0,00,0,00,100,00
1780901164,5,100,00,0,00,0,00,100,00
1780901164,6,0,00,0,00,100,00,0,00
1780901164,7,0,00,0,00,100,00,0,00
1780901164,8,0,00,3,33,96,67,3,33
1780901164,9,0,00,0,00,100,00,0,00
1780901164,10,0,00,0,00,100,00,0,00
1780901164,11,3,23,9,68,87,10,12,90
1780901165,0,100,00,0,00,0,00,100,00
1780901165,1,100,00,0,00,0,00,100,00
1780901165,2,100,00,0,00,0,00,100,00
1780901165,3,100,00,0,00,0,00,100,00
1780901165,4,100,00,0,00,0,00,100,00
1780901165,5,100,00,0,00,0,00,100,00
1780901165,6,0,00,0,00,100,00,0,00
1780901165,7,3,23,16,13,80,65,19,35
1780901165,8,0,00,10,00,90,00,10,00
1780901165,9,0,00,3,33,96,67,3,33
1780901165,10,0,00,0,00,100,00,0,00
1780901165,11,0,00,3,33,96,67,3,33
1780901166,0,100,00,0,00,0,00,100,00
1780901166,1,100,00,0,00,0,00,100,00
1780901166,2,100,00,0,00,0,00,100,00
1780901166,3,100,00,0,00,0,00,100,00
1780901166,4,100,00,0,00,0,00,100,00
1780901166,5,100,00,0,00,0,00,100,00
1780901166,6,0,00,3,23,96,77,3,23
1780901166,7,0,00,0,00,100,00,0,00
1780901166,8,3,23,9,68,87,10,12,90
1780901166,9,0,00,0,00,100,00,0,00
1780901166,10,0,00,0,00,100,00,0,00
1780901166,11,3,23,3,23,93,55,6,45
1780901166,0,100,00,0,00,0,00,100,00
1780901166,1,100,00,0,00,0,00,100,00
1780901166,2,100,00,0,00,0,00,100,00
1780901166,3,100,00,0,00,0,00,100,00
1780901166,4,100,00,0,00,0,00,100,00
1780901166,5,100,00,0,00,0,00,100,00
1780901166,6,0,00,0,00,100,00,0,00
1780901166,7,0,00,0,00,100,00,0,00
1780901166,8,0,00,10,00,90,00,10,00
1780901166,9,3,23,0,00,96,77,3,23
1780901166,10,0,00,3,33,96,67,3,33
1780901166,11,3,23,3,23,93,55,6,45
1780901167,0,100,00,0,00,0,00,100,00
1780901167,1,100,00,0,00,0,00,100,00
1780901167,2,100,00,0,00,0,00,100,00
1780901167,3,100,00,0,00,0,00,100,00
1780901167,4,100,00,0,00,0,00,100,00
1780901167,5,100,00,0,00,0,00,100,00
1780901167,6,0,00,0,00,100,00,0,00
1780901167,7,0,00,3,33,96,67,3,33
1780901167,8,3,33,6,67,90,00,10,00
1780901167,9,0,00,3,23,96,77,3,23
1780901167,10,0,00,3,33,96,67,3,33
1780901167,11,0,00,0,00,100,00,0,00
1780901168,0,100,00,0,00,0,00,100,00
1780901168,1,100,00,0,00,0,00,100,00
1780901168,2,100,00,0,00,0,00,100,00
1780901168,3,100,00,0,00,0,00,100,00
1780901168,4,100,00,0,00,0,00,100,00
1780901168,5,100,00,0,00,0,00,100,00
1780901168,6,0,00,0,00,100,00,0,00
1780901168,7,0,00,3,33,96,67,3,33
1780901168,8,3,33,6,67,90,00,10,00
1780901168,9,0,00,0,00,100,00,0,00
1780901168,10,0,00,3,23,96,77,3,23
1780901168,11,0,00,3,33,96,67,3,33
1780901168,0,100,00,0,00,0,00,100,00
1780901168,1,100,00,0,00,0,00,100,00
1780901168,2,100,00,0,00,0,00,100,00
1780901168,3,100,00,0,00,0,00,100,00
1780901168,4,100,00,0,00,0,00,100,00
1780901168,5,100,00,0,00,0,00,100,00
1780901168,6,0,00,0,00,100,00,0,00
1780901168,7,0,00,0,00,100,00,0,00
1780901168,8,3,23,12,90,83,87,16,13
1780901168,9,0,00,3,33,96,67,3,33
1780901168,10,0,00,0,00,100,00,0,00
1780901168,11,0,00,0,00,100,00,0,00
1780901169,0,100,00,0,00,0,00,100,00
1780901169,1,100,00,0,00,0,00,100,00
1780901169,2,100,00,0,00,0,00,100,00
1780901169,3,100,00,0,00,0,00,100,00
1780901169,4,100,00,0,00,0,00,100,00
1780901169,5,100,00,0,00,0,00,100,00
1780901169,6,0,00,3,23,96,77,3,23
1780901169,7,0,00,0,00,100,00,0,00
1780901169,8,3,23,3,23,93,55,6,45
1780901169,9,0,00,0,00,100,00,0,00
1780901169,10,0,00,3,33,96,67,3,33
1780901169,11,3,23,9,68,87,10,12,90
1780901170,0,100,00,0,00,0,00,100,00
1780901170,1,100,00,0,00,0,00,100,00
1780901170,2,100,00,0,00,0,00,100,00
1780901170,3,100,00,0,00,0,00,100,00
1780901170,4,100,00,0,00,0,00,100,00
1780901170,5,100,00,0,00,0,00,100,00
1780901170,6,0,00,0,00,100,00,0,00
1780901170,7,0,00,0,00,100,00,0,00
1780901170,8,0,00,3,33,96,67,3,33
1780901170,9,0,00,0,00,100,00,0,00
1780901170,10,0,00,0,00,100,00,0,00
1780901170,11,3,23,9,68,87,10,12,90
1780901171,0,100,00,0,00,0,00,100,00
1780901171,1,100,00,0,00,0,00,100,00
1780901171,2,100,00,0,00,0,00,100,00
1780901171,3,100,00,0,00,0,00,100,00
1780901171,4,100,00,0,00,0,00,100,00
1780901171,5,100,00,0,00,0,00,100,00
1780901171,6,0,00,0,00,100,00,0,00
1780901171,7,0,00,3,33,96,67,3,33
1780901171,8,0,00,10,00,90,00,10,00
1780901171,9,0,00,3,33,96,67,3,33
1780901171,10,0,00,0,00,100,00,0,00
1780901171,11,0,00,3,33,96,67,3,33
1780901171,0,100,00,0,00,0,00,100,00
1780901171,1,100,00,0,00,0,00,100,00
1780901171,2,100,00,0,00,0,00,100,00
1780901171,3,100,00,0,00,0,00,100,00
1780901171,4,100,00,0,00,0,00,100,00
1780901171,5,100,00,0,00,0,00,100,00
1780901171,6,0,00,0,00,100,00,0,00
1780901171,7,0,00,0,00,100,00,0,00
1780901171,8,3,33,6,67,90,00,10,00
1780901171,9,0,00,0,00,100,00,0,00
1780901171,10,0,00,0,00,100,00,0,00
1780901171,11,0,00,3,33,96,67,3,33
1780901172,0,100,00,0,00,0,00,100,00
1780901172,1,100,00,0,00,0,00,100,00
1780901172,2,100,00,0,00,0,00,100,00
1780901172,3,100,00,0,00,0,00,100,00
1780901172,4,100,00,0,00,0,00,100,00
1780901172,5,100,00,0,00,0,00,100,00
1780901172,6,0,00,0,00,100,00,0,00
1780901172,7,0,00,0,00,100,00,0,00
1780901172,8,3,12,3,12,93,75,6,25
1780901172,9,0,00,3,23,96,77,3,23
1780901172,10,0,00,0,00,100,00,0,00
1780901172,11,0,00,13,33,86,67,13,33
1780901173,0,100,00,0,00,0,00,100,00
1780901173,1,100,00,0,00,0,00,100,00
1780901173,2,100,00,0,00,0,00,100,00
1780901173,3,100,00,0,00,0,00,100,00
1780901173,4,100,00,0,00,0,00,100,00
1780901173,5,100,00,0,00,0,00,100,00
1780901173,6,0,00,3,23,96,77,3,23
1780901173,7,3,23,12,90,83,87,16,13
1780901173,8,0,00,3,33,96,67,3,33
1780901173,9,0,00,0,00,100,00,0,00
1780901173,10,3,23,0,00,96,77,3,23
1780901173,11,0,00,10,34,89,66,10,34
1780901173,0,100,00,0,00,0,00,100,00
1780901173,1,100,00,0,00,0,00,100,00
1780901173,2,100,00,0,00,0,00,100,00
1780901173,3,100,00,0,00,0,00,100,00
1780901173,4,100,00,0,00,0,00,100,00
1780901173,5,100,00,0,00,0,00,100,00
1780901173,6,0,00,0,00,100,00,0,00
1780901173,7,0,00,0,00,100,00,0,00
1780901173,8,0,00,3,45,96,55,3,45
1780901173,9,0,00,3,33,96,67,3,33
1780901173,10,0,00,0,00,100,00,0,00
1780901173,11,0,00,10,00,90,00,10,00
1780901174,0,100,00,0,00,0,00,100,00
1780901174,1,100,00,0,00,0,00,100,00
1780901174,2,100,00,0,00,0,00,100,00
1780901174,3,100,00,0,00,0,00,100,00
1780901174,4,100,00,0,00,0,00,100,00
