timestamp,core,usr,sys,idle,used
1781041396,3,0,00,7,14,92,86,7,14
1781041396,4,96,43,0,00,3,57,96,43
1781041396,5,0,00,0,00,100,00,0,00
1781041396,6,0,00,0,00,100,00,0,00
1781041396,7,0,00,3,45,96,55,3,45
1781041396,8,0,00,0,00,100,00,0,00
1781041396,9,0,00,0,00,100,00,0,00
1781041396,10,3,45,0,00,96,55,3,45
1781041396,11,0,00,3,57,96,43,3,57
1781041397,0,0,00,0,00,100,00,0,00
1781041397,1,0,00,0,00,100,00,0,00
1781041397,2,0,00,3,45,96,55,3,45
1781041397,3,0,00,0,00,100,00,0,00
1781041397,4,100,00,0,00,0,00,100,00
1781041397,5,0,00,0,00,100,00,0,00
1781041397,6,0,00,3,33,96,67,3,33
1781041397,7,0,00,7,14,92,86,7,14
1781041397,8,0,00,0,00,100,00,0,00
1781041397,9,0,00,0,00,100,00,0,00
1781041397,10,0,00,0,00,100,00,0,00
1781041397,11,0,00,0,00,100,00,0,00
1781041397,0,0,00,3,45,96,55,3,45
1781041397,1,3,45,6,90,89,66,10,34
1781041397,2,0,00,3,33,96,67,3,33
1781041397,3,0,00,3,33,96,67,3,33
1781041397,4,100,00,0,00,0,00,100,00
1781041397,5,0,00,0,00,100,00,0,00
1781041397,6,3,45,10,34,86,21,13,79
1781041397,7,0,00,0,00,100,00,0,00
1781041397,8,0,00,0,00,100,00,0,00
1781041397,9,0,00,0,00,100,00,0,00
1781041397,10,0,00,0,00,100,00,0,00
1781041397,11,0,00,0,00,100,00,0,00
1781041398,0,0,00,0,00,100,00,0,00
1781041398,1,0,00,0,00,100,00,0,00
1781041398,2,0,00,0,00,100,00,0,00
1781041398,3,0,00,0,00,100,00,0,00
1781041398,4,100,00,0,00,0,00,100,00
1781041398,5,0,00,0,00,100,00,0,00
1781041398,6,0,00,3,45,96,55,3,45
1781041398,7,0,00,0,00,100,00,0,00
1781041398,8,0,00,0,00,100,00,0,00
1781041398,9,0,00,0,00,100,00,0,00
1781041398,10,0,00,0,00,100,00,0,00
1781041398,11,0,00,6,90,93,10,6,90
1781041398,0,0,00,0,00,100,00,0,00
1781041398,1,0,00,0,00,100,00,0,00
1781041398,2,0,00,0,00,100,00,0,00
1781041398,3,0,00,13,79,86,21,13,79
1781041398,4,73,33,3,33,23,33,76,67
1781041398,5,0,00,0,00,100,00,0,00
1781041398,6,0,00,0,00,100,00,0,00
1781041398,7,0,00,6,90,93,10,6,90
1781041398,8,0,00,3,33,96,67,3,33
1781041398,9,0,00,0,00,100,00,0,00
1781041398,10,0,00,0,00,100,00,0,00
1781041398,11,3,33,10,00,86,67,13,33
1781041399,0,100,00,0,00,0,00,100,00
1781041399,1,100,00,0,00,0,00,100,00
1781041399,2,100,00,0,00,0,00,100,00
1781041399,3,100,00,0,00,0,00,100,00
1781041399,4,100,00,0,00,0,00,100,00
1781041399,5,100,00,0,00,0,00,100,00
1781041399,6,0,00,0,00,100,00,0,00
1781041399,7,0,00,3,57,96,43,3,57
1781041399,8,0,00,3,45,96,55,3,45
1781041399,9,3,33,0,00,96,67,3,33
1781041399,10,0,00,0,00,100,00,0,00
1781041399,11,0,00,3,45,96,55,3,45
1781041400,0,100,00,0,00,0,00,100,00
1781041400,1,100,00,0,00,0,00,100,00
1781041400,2,100,00,0,00,0,00,100,00
1781041400,3,100,00,0,00,0,00,100,00
1781041400,4,100,00,0,00,0,00,100,00
1781041400,5,100,00,0,00,0,00,100,00
1781041400,6,0,00,0,00,100,00,0,00
1781041400,7,0,00,0,00,100,00,0,00
1781041400,8,0,00,3,45,96,55,3,45
1781041400,9,0,00,3,45,96,55,3,45
1781041400,10,0,00,0,00,100,00,0,00
1781041400,11,0,00,6,90,93,10,6,90
1781041400,0,100,00,0,00,0,00,100,00
1781041400,1,100,00,0,00,0,00,100,00
1781041400,2,100,00,0,00,0,00,100,00
1781041400,3,100,00,0,00,0,00,100,00
1781041400,4,100,00,0,00,0,00,100,00
1781041400,5,100,00,0,00,0,00,100,00
1781041400,6,3,57,17,86,78,57,21,43
1781041400,7,3,57,0,00,96,43,3,57
1781041400,8,0,00,0,00,100,00,0,00
1781041400,9,0,00,0,00,100,00,0,00
1781041400,10,0,00,3,45,96,55,3,45
1781041400,11,3,45,3,45,93,10,6,90
1781041401,0,100,00,0,00,0,00,100,00
1781041401,1,100,00,0,00,0,00,100,00
1781041401,2,100,00,0,00,0,00,100,00
1781041401,3,100,00,0,00,0,00,100,00
1781041401,4,100,00,0,00,0,00,100,00
1781041401,5,100,00,0,00,0,00,100,00
1781041401,6,0,00,3,45,96,55,3,45
1781041401,7,0,00,0,00,100,00,0,00
1781041401,8,0,00,7,14,92,86,7,14
1781041401,9,0,00,7,14,92,86,7,14
1781041401,10,0,00,3,45,96,55,3,45
1781041401,11,0,00,0,00,100,00,0,00
1781041402,0,100,00,0,00,0,00,100,00
1781041402,1,100,00,0,00,0,00,100,00
1781041402,2,100,00,0,00,0,00,100,00
1781041402,3,100,00,0,00,0,00,100,00
1781041402,4,100,00,0,00,0,00,100,00
1781041402,5,100,00,0,00,0,00,100,00
1781041402,6,0,00,0,00,100,00,0,00
1781041402,7,0,00,3,45,96,55,3,45
1781041402,8,0,00,3,57,96,43,3,57
1781041402,9,0,00,0,00,100,00,0,00
1781041402,10,0,00,0,00,100,00,0,00
1781041402,11,0,00,3,57,96,43,3,57
1781041402,0,100,00,0,00,0,00,100,00
1781041402,1,100,00,0,00,0,00,100,00
1781041402,2,100,00,0,00,0,00,100,00
1781041402,3,100,00,0,00,0,00,100,00
1781041402,4,100,00,0,00,0,00,100,00
1781041402,5,100,00,0,00,0,00,100,00
1781041402,6,3,45,3,45,93,10,6,90
1781041402,7,0,00,0,00,100,00,0,00
1781041402,8,0,00,3,45,96,55,3,45
1781041402,9,0,00,0,00,100,00,0,00
1781041402,10,0,00,0,00,100,00,0,00
1781041402,11,10,71,0,00,89,29,10,71
1781041403,0,3,57,17,86,78,57,21,43
1781041403,1,0,00,0,00,100,00,0,00
1781041403,2,0,00,0,00,100,00,0,00
1781041403,3,0,00,0,00,100,00,0,00
1781041403,4,0,00,0,00,100,00,0,00
1781041403,5,0,00,0,00,100,00,0,00
1781041403,6,0,00,0,00,100,00,0,00
1781041403,7,0,00,0,00,100,00,0,00
1781041403,8,0,00,0,00,100,00,0,00
1781041403,9,0,00,3,70,96,30,3,70
1781041403,10,0,00,0,00,100,00,0,00
1781041403,11,0,00,79,31,20,69,79,31
