timestamp,core,usr,sys,idle,used
1781040943,7,0,00,0,00,100,00,0,00
1781040943,8,0,00,0,00,100,00,0,00
1781040943,9,0,00,3,45,96,55,3,45
1781040943,10,0,00,3,57,96,43,3,57
1781040943,11,0,00,3,45,96,55,3,45
1781040944,0,100,00,0,00,0,00,100,00
1781040944,1,0,00,0,00,100,00,0,00
1781040944,2,0,00,0,00,100,00,0,00
1781040944,3,0,00,0,00,100,00,0,00
1781040944,4,0,00,6,90,93,10,6,90
1781040944,5,0,00,0,00,100,00,0,00
1781040944,6,0,00,0,00,100,00,0,00
1781040944,7,3,33,3,33,93,33,6,67
1781040944,8,0,00,0,00,100,00,0,00
1781040944,9,0,00,0,00,100,00,0,00
1781040944,10,0,00,0,00,100,00,0,00
1781040944,11,0,00,3,45,96,55,3,45
1781040944,0,100,00,0,00,0,00,100,00
1781040944,1,0,00,0,00,100,00,0,00
1781040944,2,0,00,0,00,100,00,0,00
1781040944,3,3,23,3,23,93,55,6,45
1781040944,4,0,00,6,90,93,10,6,90
1781040944,5,0,00,3,45,96,55,3,45
1781040944,6,0,00,0,00,100,00,0,00
1781040944,7,0,00,0,00,100,00,0,00
1781040944,8,0,00,0,00,100,00,0,00
1781040944,9,0,00,0,00,100,00,0,00
1781040944,10,0,00,0,00,100,00,0,00
1781040944,11,3,33,3,33,93,33,6,67
1781040945,0,100,00,0,00,0,00,100,00
1781040945,1,0,00,0,00,100,00,0,00
1781040945,2,0,00,0,00,100,00,0,00
1781040945,3,0,00,3,45,96,55,3,45
1781040945,4,0,00,0,00,100,00,0,00
1781040945,5,0,00,10,00,90,00,10,00
1781040945,6,0,00,0,00,100,00,0,00
1781040945,7,0,00,3,33,96,67,3,33
1781040945,8,0,00,0,00,100,00,0,00
1781040945,9,0,00,0,00,100,00,0,00
1781040945,10,0,00,13,79,86,21,13,79
1781040945,11,0,00,0,00,100,00,0,00
1781040946,0,100,00,0,00,0,00,100,00
1781040946,1,0,00,0,00,100,00,0,00
1781040946,2,0,00,0,00,100,00,0,00
1781040946,3,0,00,3,33,96,67,3,33
1781040946,4,0,00,10,34,89,66,10,34
1781040946,5,0,00,0,00,100,00,0,00
1781040946,6,0,00,0,00,100,00,0,00
1781040946,7,0,00,0,00,100,00,0,00
1781040946,8,0,00,0,00,100,00,0,00
1781040946,9,0,00,0,00,100,00,0,00
1781040946,10,0,00,0,00,100,00,0,00
1781040946,11,0,00,3,57,96,43,3,57
1781040946,0,0,00,0,00,100,00,0,00
1781040946,1,0,00,0,00,100,00,0,00
1781040946,2,0,00,0,00,100,00,0,00
1781040946,3,0,00,0,00,100,00,0,00
1781040946,4,0,00,0,00,100,00,0,00
1781040946,5,0,00,0,00,100,00,0,00
1781040946,6,100,00,0,00,0,00,100,00
1781040946,7,0,00,3,45,96,55,3,45
1781040946,8,0,00,0,00,100,00,0,00
1781040946,9,0,00,10,00,90,00,10,00
1781040946,10,0,00,3,45,96,55,3,45
1781040946,11,0,00,0,00,100,00,0,00
1781040947,0,0,00,0,00,100,00,0,00
1781040947,1,0,00,0,00,100,00,0,00
1781040947,2,0,00,0,00,100,00,0,00
1781040947,3,0,00,3,45,96,55,3,45
1781040947,4,0,00,3,45,96,55,3,45
1781040947,5,0,00,0,00,100,00,0,00
1781040947,6,100,00,0,00,0,00,100,00
1781040947,7,0,00,0,00,100,00,0,00
1781040947,8,0,00,0,00,100,00,0,00
1781040947,9,0,00,0,00,100,00,0,00
1781040947,10,0,00,0,00,100,00,0,00
1781040947,11,0,00,3,70,96,30,3,70
1781040948,0,0,00,0,00,100,00,0,00
1781040948,1,0,00,0,00,100,00,0,00
1781040948,2,0,00,0,00,100,00,0,00
1781040948,3,0,00,3,57,96,43,3,57
1781040948,4,0,00,0,00,100,00,0,00
1781040948,5,0,00,6,90,93,10,6,90
1781040948,6,100,00,0,00,0,00,100,00
1781040948,7,0,00,0,00,100,00,0,00
1781040948,8,0,00,0,00,100,00,0,00
1781040948,9,0,00,0,00,100,00,0,00
1781040948,10,0,00,0,00,100,00,0,00
1781040948,11,0,00,0,00,100,00,0,00
1781040948,0,0,00,0,00,100,00,0,00
1781040948,1,0,00,0,00,100,00,0,00
1781040948,2,3,45,0,00,96,55,3,45
1781040948,3,0,00,0,00,100,00,0,00
1781040948,4,0,00,0,00,100,00,0,00
1781040948,5,3,33,6,67,90,00,10,00
1781040948,6,100,00,0,00,0,00,100,00
1781040948,7,0,00,3,45,96,55,3,45
1781040948,8,0,00,0,00,100,00,0,00
1781040948,9,0,00,0,00,100,00,0,00
1781040948,10,3,33,13,33,83,33,16,67
1781040948,11,0,00,3,33,96,67,3,33
1781040949,0,0,00,0,00,100,00,0,00
1781040949,1,0,00,0,00,100,00,0,00
1781040949,2,0,00,0,00,100,00,0,00
1781040949,3,0,00,0,00,100,00,0,00
1781040949,4,0,00,0,00,100,00,0,00
1781040949,5,0,00,0,00,100,00,0,00
1781040949,6,100,00,0,00,0,00,100,00
1781040949,7,0,00,0,00,100,00,0,00
1781040949,8,0,00,3,45,96,55,3,45
1781040949,9,0,00,0,00,100,00,0,00
1781040949,10,0,00,7,14,92,86,7,14
1781040949,11,0,00,0,00,100,00,0,00
1781040949,0,0,00,0,00,100,00,0,00
1781040949,1,0,00,0,00,100,00,0,00
1781040949,2,0,00,3,45,96,55,3,45
1781040949,3,0,00,0,00,100,00,0,00
1781040949,4,0,00,10,34,89,66,10,34
1781040949,5,0,00,0,00,100,00,0,00
1781040949,6,100,00,0,00,0,00,100,00
1781040949,7,0,00,0,00,100,00,0,00
1781040949,8,0,00,0,00,100,00,0,00
1781040949,9,0,00,3,33,96,67,3,33
1781040949,10,3,33,10,00,86,67,13,33
1781040949,11,0,00,0,00,100,00,0,00
1781040950,0,0,00,0,00,100,00,0,00
1781040950,1,0,00,0,00,100,00,0,00
1781040950,2,0,00,0,00,100,00,0,00
1781040950,3,0,00,0,00,100,00,0,00
1781040950,4,3,33,10,00,86,67,13,33
1781040950,5,0,00,0,00,100,00,0,00
1781040950,6,100,00,0,00,0,00,100,00
1781040950,7,0,00,0,00,100,00,0,00
1781040950,8,0,00,0,00,100,00,0,00
1781040950,9,0,00,0,00,100,00,0,00
1781040950,10,0,00,0,00,100,00,0,00
1781040950,11,0,00,0,00,100,00,0,00
1781040951,0,0,00,0,00,100,00,0,00
1781040951,1,0,00,0,00,100,00,0,00
1781040951,2,0,00,0,00,100,00,0,00
1781040951,3,0,00,0,00,100,00,0,00
1781040951,4,0,00,0,00,100,00,0,00
1781040951,5,0,00,7,14,92,86,7,14
1781040951,6,100,00,0,00,0,00,100,00
1781040951,7,0,00,0,00,100,00,0,00
1781040951,8,0,00,3,33,96,67,3,33
1781040951,9,0,00,3,45,96,55,3,45
1781040951,10,0,00,3,45,96,55,3,45
1781040951,11,0,00,0,00,100,00,0,00
1781040951,0,0,00,0,00,100,00,0,00
1781040951,1,0,00,0,00,100,00,0,00
1781040951,2,0,00,0,00,100,00,0,00
1781040951,3,0,00,0,00,100,00,0,00
1781040951,4,0,00,0,00,100,00,0,00
1781040951,5,0,00,3,33,96,67,3,33
1781040951,6,100,00,0,00,0,00,100,00
1781040951,7,0,00,3,45,96,55,3,45
1781040951,8,0,00,0,00,100,00,0,00
1781040951,9,0,00,3,45,96,55,3,45
1781040951,10,0,00,3,45,96,55,3,45
1781040951,11,0,00,6,90,93,10,6,90
1781040952,0,0,00,0,00,100,00,0,00
1781040952,1,0,00,0,00,100,00,0,00
1781040952,2,0,00,0,00,100,00,0,00
1781040952,3,0,00,0,00,100,00,0,00
1781040952,4,0,00,0,00,100,00,0,00
1781040952,5,3,33,6,67,90,00,10,00
1781040952,6,100,00,0,00,0,00,100,00
1781040952,7,0,00,0,00,100,00,0,00
1781040952,8,0,00,0,00,100,00,0,00
1781040952,9,0,00,3,57,96,43,3,57
1781040952,10,0,00,0,00,100,00,0,00
1781040952,11,0,00,0,00,100,00,0,00
1781040953,0,0,00,0,00,100,00,0,00
1781040953,1,0,00,0,00,100,00,0,00
1781040953,2,0,00,0,00,100,00,0,00
1781040953,3,3,33,0,00,96,67,3,33
1781040953,4,0,00,3,33,96,67,3,33
1781040953,5,0,00,0,00,100,00,0,00
1781040953,6,100,00,0,00,0,00,100,00
1781040953,7,0,00,0,00,100,00,0,00
1781040953,8,0,00,0,00,100,00,0,00
1781040953,9,0,00,3,57,96,43,3,57
1781040953,10,3,45,13,79,82,76,17,24
1781040953,11,3,45,6,90,89,66,10,34
1781040953,0,0,00,0,00,100,00,0,00
1781040953,1,0,00,0,00,100,00,0,00
1781040953,2,0,00,0,00,100,00,0,00
1781040953,3,0,00,6,90,93,10,6,90
1781040953,4,0,00,0,00,100,00,0,00
1781040953,5,0,00,0,00,100,00,0,00
1781040953,6,100,00,0,00,0,00,100,00
1781040953,7,0,00,3,45,96,55,3,45
1781040953,8,0,00,0,00,100,00,0,00
1781040953,9,0,00,0,00,100,00,0,00
1781040953,10,0,00,0,00,100,00,0,00
1781040953,11,0,00,3,45,96,55,3,45
1781040954,0,0,00,0,00,100,00,0,00
1781040954,1,0,00,0,00,100,00,0,00
1781040954,2,0,00,0,00,100,00,0,00
1781040954,3,0,00,0,00,100,00,0,00
1781040954,4,0,00,3,45,96,55,3,45
1781040954,5,0,00,10,00,90,00,10,00
1781040954,6,100,00,0,00,0,00,100,00
1781040954,7,0,00,0,00,100,00,0,00
1781040954,8,0,00,0,00,100,00,0,00
1781040954,9,0,00,0,00,100,00,0,00
1781040954,10,0,00,0,00,100,00,0,00
1781040954,11,0,00,0,00,100,00,0,00
1781040955,0,100,00,0,00,0,00,100,00
1781040955,1,0,00,0,00,100,00,0,00
1781040955,2,0,00,0,00,100,00,0,00
1781040955,3,0,00,3,33,96,67,3,33
1781040955,4,0,00,0,00,100,00,0,00
1781040955,5,0,00,7,14,92,86,7,14
1781040955,6,0,00,0,00,100,00,0,00
1781040955,7,0,00,0,00,100,00,0,00
1781040955,8,0,00,3,33,96,67,3,33
1781040955,9,0,00,0,00,100,00,0,00
1781040955,10,0,00,0,00,100,00,0,00
1781040955,11,0,00,0,00,100,00,0,00
1781040955,0,100,00,0,00,0,00,100,00
1781040955,1,0,00,3,33,96,67,3,33
1781040955,2,3,45,0,00,96,55,3,45
1781040955,3,0,00,0,00,100,00,0,00
1781040955,4,0,00,0,00,100,00,0,00
1781040955,5,0,00,0,00,100,00,0,00
1781040955,6,0,00,0,00,100,00,0,00
1781040955,7,0,00,0,00,100,00,0,00
1781040955,8,0,00,0,00,100,00,0,00
1781040955,9,0,00,6,90,93,10,6,90
1781040955,10,0,00,6,90,93,10,6,90
1781040955,11,0,00,0,00,100,00,0,00
1781040956,0,100,00,0,00,0,00,100,00
1781040956,1,0,00,0,00,100,00,0,00
1781040956,2,0,00,0,00,100,00,0,00
1781040956,3,3,33,0,00,96,67,3,33
1781040956,4,0,00,0,00,100,00,0,00
1781040956,5,0,00,3,33,96,67,3,33
1781040956,6,0,00,0,00,100,00,0,00
1781040956,7,3,33,6,67,90,00,10,00
1781040956,8,0,00,0,00,100,00,0,00
1781040956,9,0,00,6,90,93,10,6,90
1781040956,10,0,00,3,45,96,55,3,45
1781040956,11,0,00,0,00,100,00,0,00
1781040957,0,100,00,0,00,0,00,100,00
1781040957,1,0,00,0,00,100,00,0,00
1781040957,2,0,00,0,00,100,00,0,00
1781040957,3,0,00,3,45,96,55,3,45
1781040957,4,0,00,0,00,100,00,0,00
1781040957,5,0,00,0,00,100,00,0,00
1781040957,6,0,00,0,00,100,00,0,00
1781040957,7,0,00,0,00,100,00,0,00
1781040957,8,0,00,0,00,100,00,0,00
1781040957,9,0,00,0,00,100,00,0,00
1781040957,10,0,00,0,00,100,00,0,00
1781040957,11,3,45,3,45,93,10,6,90
1781040957,0,100,00,0,00,0,00,100,00
1781040957,1,0,00,0,00,100,00,0,00
1781040957,2,0,00,0,00,100,00,0,00
1781040957,3,0,00,3,45,96,55,3,45
1781040957,4,0,00,3,33,96,67,3,33
1781040957,5,0,00,6,90,93,10,6,90
1781040957,6,0,00,0,00,100,00,0,00
1781040957,7,0,00,3,33,96,67,3,33
1781040957,8,0,00,0,00,100,00,0,00
1781040957,9,0,00,16,67,83,33,16,67
1781040957,10,0,00,3,33,96,67,3,33
1781040957,11,0,00,0,00,100,00,0,00
1781040958,0,100,00,0,00,0,00,100,00
1781040958,1,0,00,3,33,96,67,3,33
1781040958,2,0,00,0,00,100,00,0,00
1781040958,3,0,00,3,45,96,55,3,45
1781040958,4,3,33,6,67,90,00,10,00
1781040958,5,0,00,0,00,100,00,0,00
1781040958,6,0,00,0,00,100,00,0,00
1781040958,7,0,00,0,00,100,00,0,00
1781040958,8,0,00,0,00,100,00,0,00
1781040958,9,0,00,0,00,100,00,0,00
1781040958,10,0,00,0,00,100,00,0,00
1781040958,11,0,00,0,00,100,00,0,00
1781040958,0,100,00,0,00,0,00,100,00
1781040958,1,0,00,0,00,93,55,6,45
1781040958,2,0,00,0,00,100,00,0,00
1781040958,3,0,00,0,00,100,00,0,00
1781040958,4,0,00,0,00,100,00,0,00
1781040958,5,0,00,0,00,100,00,0,00
1781040958,6,0,00,0,00,100,00,0,00
1781040958,7,0,00,0,00,100,00,0,00
1781040958,8,0,00,0,00,100,00,0,00
1781040958,9,0,00,3,45,96,55,3,45
1781040958,10,3,33,6,67,90,00,10,00
1781040958,11,0,00,3,45,96,55,3,45
1781040959,0,100,00,0,00,0,00,100,00
1781040959,1,0,00,0,00,100,00,0,00
1781040959,2,0,00,0,00,100,00,0,00
1781040959,3,0,00,0,00,100,00,0,00
1781040959,4,0,00,0,00,100,00,0,00
1781040959,5,0,00,7,14,92,86,7,14
1781040959,6,0,00,0,00,100,00,0,00
1781040959,7,0,00,0,00,100,00,0,00
1781040959,8,0,00,0,00,100,00,0,00
1781040959,9,0,00,3,45,96,55,3,45
1781040959,10,0,00,0,00,100,00,0,00
1781040959,11,0,00,0,00,100,00,0,00
1781040960,0,100,00,0,00,0,00,100,00
1781040960,1,0,00,0,00,100,00,0,00
1781040960,2,0,00,0,00,100,00,0,00
1781040960,3,0,00,0,00,100,00,0,00
1781040960,4,0,00,0,00,100,00,0,00
1781040960,5,0,00,0,00,100,00,0,00
1781040960,6,0,00,0,00,100,00,0,00
1781040960,7,0,00,0,00,100,00,0,00
1781040960,8,0,00,0,00,100,00,0,00
1781040960,9,0,00,0,00,100,00,0,00
1781040960,10,0,00,3,57,96,43,3,57
1781040960,11,0,00,6,90,93,10,6,90
1781040960,0,100,00,0,00,0,00,100,00
1781040960,1,0,00,0,00,96,55,3,45
1781040960,2,0,00,0,00,100,00,0,00
1781040960,3,3,45,3,45,93,10,6,90
1781040960,4,0,00,3,45,96,55,3,45
1781040960,5,0,00,3,57,96,43,3,57
1781040960,6,0,00,0,00,100,00,0,00
1781040960,7,0,00,0,00,100,00,0,00
1781040960,8,0,00,0,00,100,00,0,00
1781040960,9,3,57,10,71,85,71,14,29
1781040960,10,0,00,0,00,100,00,0,00
1781040960,11,0,00,0,00,100,00,0,00
1781040961,0,100,00,0,00,0,00,100,00
1781040961,1,0,00,0,00,100,00,0,00
1781040961,2,0,00,0,00,100,00,0,00
1781040961,3,0,00,0,00,100,00,0,00
1781040961,4,0,00,0,00,100,00,0,00
1781040961,5,3,45,0,00,96,55,3,45
1781040961,6,0,00,0,00,100,00,0,00
1781040961,7,0,00,3,33,96,67,3,33
1781040961,8,0,00,3,33,96,67,3,33
1781040961,9,0,00,0,00,100,00,0,00
1781040961,10,0,00,3,45,96,55,3,45
1781040961,11,3,45,6,90,89,66,10,34
1781040962,0,100,00,0,00,0,00,100,00
1781040962,1,0,00,0,00,93,55,6,45
1781040962,2,0,00,0,00,100,00,0,00
1781040962,3,0,00,0,00,100,00,0,00
1781040962,4,0,00,0,00,100,00,0,00
1781040962,5,0,00,3,33,96,67,3,33
1781040962,6,0,00,0,00,100,00,0,00
1781040962,7,0,00,0,00,100,00,0,00
1781040962,8,0,00,0,00,100,00,0,00
1781040962,9,3,33,6,67,90,00,10,00
1781040962,10,0,00,3,33,96,67,3,33
1781040962,11,0,00,0,00,100,00,0,00
1781040962,0,100,00,0,00,0,00,100,00
1781040962,1,0,00,0,00,100,00,0,00
1781040962,2,0,00,0,00,100,00,0,00
1781040962,3,0,00,3,57,96,43,3,57
1781040962,4,3,33,3,33,93,33,6,67
1781040962,5,0,00,0,00,100,00,0,00
1781040962,6,0,00,0,00,100,00,0,00
1781040962,7,0,00,0,00,100,00,0,00
1781040962,8,0,00,0,00,100,00,0,00
1781040962,9,0,00,0,00,100,00,0,00
1781040962,10,0,00,0,00,100,00,0,00
1781040962,11,0,00,0,00,100,00,0,00
1781040963,0,100,00,0,00,0,00,100,00
1781040963,1,0,00,0,00,100,00,0,00
1781040963,2,0,00,0,00,100,00,0,00
1781040963,3,0,00,0,00,100,00,0,00
1781040963,4,0,00,0,00,100,00,0,00
1781040963,5,0,00,0,00,100,00,0,00
1781040963,6,0,00,0,00,100,00,0,00
1781040963,7,0,00,0,00,100,00,0,00
1781040963,8,0,00,0,00,100,00,0,00
1781040963,9,3,45,6,90,89,66,10,34
1781040963,10,0,00,0,00,100,00,0,00
1781040963,11,0,00,3,45,96,55,3,45
1781040964,0,0,00,0,00,100,00,0,00
1781040964,1,0,00,3,45,96,55,3,45
1781040964,2,0,00,0,00,100,00,0,00
1781040964,3,0,00,0,00,100,00,0,00
1781040964,4,0,00,0,00,100,00,0,00
1781040964,5,0,00,0,00,100,00,0,00
1781040964,6,100,00,0,00,0,00,100,00
1781040964,7,0,00,0,00,100,00,0,00
1781040964,8,0,00,0,00,100,00,0,00
1781040964,9,0,00,6,90,93,10,6,90
1781040964,10,0,00,3,33,96,67,3,33
1781040964,11,3,33,6,67,90,00,10,00
1781040964,0,0,00,0,00,100,00,0,00
1781040964,1,0,00,0,00,100,00,0,00
1781040964,2,0,00,3,45,96,55,3,45
1781040964,3,3,33,0,00,96,67,3,33
1781040964,4,0,00,3,45,96,55,3,45
1781040964,5,0,00,3,45,96,55,3,45
1781040964,6,100,00,0,00,0,00,100,00
1781040964,7,0,00,0,00,100,00,0,00
1781040964,8,0,00,0,00,100,00,0,00
1781040964,9,3,45,6,90,89,66,10,34
1781040964,10,0,00,0,00,100,00,0,00
1781040964,11,0,00,0,00,100,00,0,00
1781040965,0,0,00,0,00,100,00,0,00
1781040965,1,3,33,0,00,96,67,3,33
1781040965,2,0,00,0,00,100,00,0,00
1781040965,3,0,00,0,00,100,00,0,00
1781040965,4,0,00,0,00,100,00,0,00
1781040965,5,0,00,0,00,100,00,0,00
1781040965,6,100,00,0,00,0,00,100,00
1781040965,7,0,00,0,00,100,00,0,00
1781040965,8,0,00,0,00,100,00,0,00
1781040965,9,0,00,10,34,89,66,10,34
1781040965,10,0,00,10,00,90,00,10,00
1781040965,11,0,00,3,33,96,67,3,33
1781040966,0,0,00,0,00,100,00,0,00
1781040966,1,0,00,0,00,100,00,0,00
1781040966,2,0,00,0,00,100,00,0,00
1781040966,3,0,00,3,70,96,30,3,70
1781040966,4,0,00,0,00,100,00,0,00
1781040966,5,0,00,0,00,100,00,0,00
1781040966,6,100,00,0,00,0,00,100,00
1781040966,7,0,00,0,00,100,00,0,00
1781040966,8,0,00,0,00,100,00,0,00
1781040966,9,0,00,3,45,96,55,3,45
1781040966,10,0,00,0,00,100,00,0,00
1781040966,11,0,00,0,00,100,00,0,00
1781040966,0,100,00,0,00,0,00,100,00
1781040966,1,0,00,3,33,93,33,6,67
1781040966,2,0,00,0,00,100,00,0,00
1781040966,3,0,00,0,00,100,00,0,00
1781040966,4,0,00,0,00,100,00,0,00
1781040966,5,0,00,0,00,100,00,0,00
1781040966,6,0,00,0,00,100,00,0,00
1781040966,7,0,00,0,00,100,00,0,00
1781040966,8,0,00,0,00,100,00,0,00
1781040966,9,0,00,3,57,96,43,3,57
1781040966,10,0,00,3,45,96,55,3,45
1781040966,11,0,00,3,45,96,55,3,45
1781040967,0,100,00,0,00,0,00,100,00
1781040967,1,0,00,0,00,100,00,0,00
1781040967,2,0,00,3,45,96,55,3,45
1781040967,3,0,00,6,90,93,10,6,90
1781040967,4,0,00,0,00,100,00,0,00
1781040967,5,0,00,0,00,100,00,0,00
1781040967,6,0,00,0,00,100,00,0,00
1781040967,7,0,00,0,00,96,55,3,45
1781040967,8,0,00,0,00,100,00,0,00
1781040967,9,0,00,0,00,100,00,0,00
1781040967,10,0,00,3,45,96,55,3,45
1781040967,11,0,00,3,45,96,55,3,45
1781040967,0,100,00,0,00,0,00,100,00
1781040967,1,0,00,0,00,100,00,0,00
1781040967,2,0,00,0,00,100,00,0,00
1781040967,3,3,45,6,90,89,66,10,34
1781040967,4,0,00,3,45,96,55,3,45
1781040967,5,0,00,3,45,96,55,3,45
1781040967,6,0,00,0,00,100,00,0,00
1781040967,7,0,00,0,00,100,00,0,00
1781040967,8,0,00,3,45,96,55,3,45
1781040967,9,0,00,0,00,100,00,0,00
1781040967,10,0,00,0,00,100,00,0,00
1781040967,11,0,00,0,00,100,00,0,00
1781040968,0,100,00,0,00,0,00,100,00
1781040968,1,0,00,0,00,100,00,0,00
1781040968,2,0,00,0,00,100,00,0,00
1781040968,3,0,00,0,00,100,00,0,00
1781040968,4,0,00,0,00,100,00,0,00
1781040968,5,0,00,6,67,93,33,6,67
1781040968,6,0,00,0,00,100,00,0,00
1781040968,7,0,00,0,00,100,00,0,00
1781040968,8,0,00,0,00,100,00,0,00
1781040968,9,3,33,13,33,83,33,16,67
1781040968,10,0,00,6,90,93,10,6,90
1781040968,11,0,00,0,00,100,00,0,00
1781040969,0,100,00,0,00,0,00,100,00
1781040969,1,0,00,0,00,96,55,3,45
1781040969,2,0,00,0,00,100,00,0,00
1781040969,3,0,00,6,90,93,10,6,90
1781040969,4,0,00,6,90,93,10,6,90
1781040969,5,0,00,0,00,100,00,0,00
1781040969,6,0,00,0,00,100,00,0,00
1781040969,7,0,00,0,00,100,00,0,00
1781040969,8,0,00,0,00,100,00,0,00
1781040969,9,0,00,0,00,100,00,0,00
1781040969,10,0,00,0,00,100,00,0,00
1781040969,11,0,00,0,00,100,00,0,00
1781040969,0,100,00,0,00,0,00,100,00
1781040969,1,0,00,0,00,100,00,0,00
1781040969,2,0,00,0,00,100,00,0,00
1781040969,3,0,00,7,14,92,86,7,14
1781040969,4,0,00,0,00,100,00,0,00
1781040969,5,0,00,0,00,100,00,0,00
1781040969,6,0,00,0,00,100,00,0,00
1781040969,7,0,00,0,00,100,00,0,00
1781040969,8,0,00,0,00,100,00,0,00
1781040969,9,0,00,0,00,100,00,0,00
1781040969,10,0,00,3,33,96,67,3,33
1781040969,11,0,00,0,00,100,00,0,00
1781040970,0,100,00,0,00,0,00,100,00
1781040970,1,0,00,3,33,96,67,3,33
1781040970,2,0,00,0,00,100,00,0,00
1781040970,3,0,00,0,00,100,00,0,00
1781040970,4,0,00,0,00,100,00,0,00
1781040970,5,0,00,0,00,100,00,0,00
1781040970,6,0,00,0,00,100,00,0,00
1781040970,7,0,00,0,00,100,00,0,00
1781040970,8,0,00,0,00,100,00,0,00
1781040970,9,0,00,3,45,96,55,3,45
1781040970,10,0,00,3,45,96,55,3,45
1781040970,11,0,00,7,14,92,86,7,14
1781040971,0,100,00,0,00,0,00,100,00
1781040971,1,0,00,0,00,100,00,0,00
1781040971,2,0,00,3,45,96,55,3,45
1781040971,3,0,00,0,00,100,00,0,00
1781040971,4,3,45,0,00,96,55,3,45
1781040971,5,0,00,0,00,100,00,0,00
1781040971,6,0,00,0,00,100,00,0,00
1781040971,7,0,00,0,00,100,00,0,00
1781040971,8,0,00,0,00,100,00,0,00
1781040971,9,3,33,6,67,90,00,10,00
1781040971,10,0,00,0,00,100,00,0,00
1781040971,11,0,00,0,00,100,00,0,00
1781040971,0,100,00,0,00,0,00,100,00
1781040971,1,0,00,0,00,100,00,0,00
1781040971,2,0,00,0,00,100,00,0,00
1781040971,3,0,00,0,00,100,00,0,00
1781040971,4,0,00,0,00,100,00,0,00
1781040971,5,0,00,0,00,100,00,0,00
1781040971,6,0,00,0,00,100,00,0,00
1781040971,7,0,00,10,00,90,00,10,00
1781040971,8,0,00,0,00,100,00,0,00
1781040971,9,0,00,10,34,89,66,10,34
1781040971,10,0,00,0,00,100,00,0,00
1781040971,11,0,00,0,00,100,00,0,00
1781040972,0,100,00,0,00,0,00,100,00
1781040972,1,0,00,3,45,96,55,3,45
1781040972,2,0,00,0,00,100,00,0,00
1781040972,3,0,00,0,00,100,00,0,00
1781040972,4,0,00,0,00,100,00,0,00
1781040972,5,0,00,0,00,100,00,0,00
1781040972,6,0,00,0,00,100,00,0,00
1781040972,7,0,00,0,00,100,00,0,00
1781040972,8,0,00,3,45,96,55,3,45
1781040972,9,0,00,7,14,92,86,7,14
1781040972,10,0,00,3,45,96,55,3,45
1781040972,11,0,00,0,00,100,00,0,00
1781040973,0,100,00,0,00,0,00,100,00
1781040973,1,0,00,0,00,100,00,0,00
1781040973,2,0,00,0,00,100,00,0,00
1781040973,3,0,00,6,90,93,10,6,90
1781040973,4,0,00,0,00,100,00,0,00
1781040973,5,0,00,0,00,100,00,0,00
1781040973,6,0,00,0,00,100,00,0,00
1781040973,7,0,00,0,00,100,00,0,00
1781040973,8,0,00,0,00,100,00,0,00
1781040973,9,3,33,13,33,83,33,16,67
1781040973,10,0,00,3,33,96,67,3,33
1781040973,11,0,00,0,00,100,00,0,00
1781040973,0,100,00,0,00,0,00,100,00
1781040973,1,0,00,0,00,100,00,0,00
1781040973,2,0,00,0,00,100,00,0,00
1781040973,3,0,00,3,57,96,43,3,57
1781040973,4,0,00,0,00,100,00,0,00
1781040973,5,0,00,7,14,92,86,7,14
1781040973,6,0,00,0,00,100,00,0,00
1781040973,7,0,00,0,00,100,00,0,00
1781040973,8,0,00,0,00,100,00,0,00
1781040973,9,0,00,0,00,100,00,0,00
1781040973,10,0,00,0,00,100,00,0,00
1781040973,11,0,00,0,00,100,00,0,00
1781040974,0,100,00,0,00,0,00,100,00
1781040974,1,0,00,3,45,96,55,3,45
1781040974,2,0,00,0,00,100,00,0,00
1781040974,3,0,00,7,14,92,86,7,14
1781040974,4,0,00,3,45,96,55,3,45
1781040974,5,0,00,0,00,100,00,0,00
1781040974,6,0,00,0,00,100,00,0,00
1781040974,7,0,00,0,00,100,00,0,00
1781040974,8,0,00,0,00,100,00,0,00
1781040974,9,0,00,0,00,100,00,0,00
1781040974,10,0,00,0,00,100,00,0,00
1781040974,11,0,00,0,00,100,00,0,00
1781040975,0,100,00,0,00,0,00,100,00
1781040975,1,0,00,0,00,100,00,0,00
1781040975,2,0,00,0,00,100,00,0,00
1781040975,3,0,00,0,00,100,00,0,00
1781040975,4,0,00,0,00,100,00,0,00
1781040975,5,0,00,0,00,100,00,0,00
1781040975,6,0,00,0,00,100,00,0,00
1781040975,7,0,00,0,00,100,00,0,00
1781040975,8,0,00,3,33,96,67,3,33
1781040975,9,3,33,0,00,96,67,3,33
1781040975,10,0,00,3,45,96,55,3,45
1781040975,11,3,45,3,45,93,10,6,90
1781040975,0,100,00,0,00,0,00,100,00
1781040975,1,0,00,3,45,96,55,3,45
1781040975,2,0,00,0,00,100,00,0,00
1781040975,3,0,00,0,00,100,00,0,00
1781040975,4,0,00,0,00,100,00,0,00
1781040975,5,0,00,0,00,100,00,0,00
1781040975,6,0,00,0,00,100,00,0,00
1781040975,7,0,00,0,00,100,00,0,00
1781040975,8,0,00,0,00,100,00,0,00
1781040975,9,0,00,0,00,100,00,0,00
1781040975,10,0,00,3,45,96,55,3,45
1781040975,11,3,45,6,90,89,66,10,34
1781040976,0,100,00,0,00,0,00,100,00
1781040976,1,3,33,0,00,96,67,3,33
