timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780901133,50,28,1,10,0,1859,8188,4056,15932
1780901134,50,28,2,49,0,1859,8188,4033,15932
1780901135,50,69,1,38,0,1859,8188,4049,15932
1780901135,50,55,1,91,0,1859,8188,4041,15932
1780901136,50,28,1,38,0,1859,8188,4041,15932
1780901137,50,69,1,11,0,1859,8188,4046,15932
1780901138,50,55,1,38,0,1859,8188,4069,15932
1780901138,50,28,0,84,0,1859,8188,4067,15932
1780901139,49,86,1,94,0,1859,8188,4050,15932
1780901140,50,56,1,39,0,1859,8188,4048,15932
1780901140,50,56,0,84,0,1859,8188,4049,15932
1780901141,50,42,1,12,0,1859,8188,4064,15932
1780901142,50,14,1,94,0,1859,8188,4057,15932
1780901143,50,14,1,66,0,1859,8188,4057,15932
1780901143,50,70,1,96,0,1859,8188,4049,15932
1780901144,50,28,1,38,0,1859,8188,4042,15932
1780901145,50,68,2,74,0,1859,8188,4037,15932
1780901145,50,56,1,39,0,1859,8188,4039,15932
1780901146,50,00,1,38,0,1859,8188,4035,15932
1780901147,50,14,1,66,0,1859,8188,4040,15932
1780901148,50,14,1,66,0,1859,8188,4061,15932
1780901148,50,56,0,56,0,1859,8188,4059,15932
1780901149,50,28,1,11,0,1859,8188,4060,15932
1780901150,50,83,0,83,0,1859,8188,4059,15932
1780901150,50,14,1,67,0,1859,8188,4059,15932
1780901151,50,14,1,66,0,1859,8188,4041,15932
1780901152,50,28,1,39,0,1859,8188,4057,15932
1780901153,50,42,2,24,0,1859,8188,4073,15932
1780901153,50,14,1,65,0,1859,8188,4059,15932
1780901154,50,41,2,75,0,1859,8188,4061,15932
1780901155,50,42,1,39,0,1859,8188,4057,15932
1780901155,50,28,1,39,0,1859,8188,4065,15932
1780901156,50,42,0,84,0,1859,8188,4061,15932
1780901157,50,14,1,93,0,1859,8188,4041,15932
1780901158,50,14,1,11,0,1859,8188,4053,15932
1780901158,50,28,1,38,0,1859,8188,4055,15932
1780901159,50,28,1,39,0,1859,8188,4052,15932
1780901160,50,28,1,11,0,1859,8188,4044,15932
1780901161,50,28,1,38,0,1859,8188,4036,15932
1780901161,49,86,1,94,0,1859,8188,4043,15932
1780901162,50,28,2,49,0,1859,8188,4066,15932
1780901163,50,42,1,39,0,1859,8188,4075,15932
1780901163,50,55,2,49,0,1859,8188,4055,15932
1780901164,50,28,1,12,0,1859,8188,4058,15932
1780901165,50,14,2,77,0,1859,8188,4057,15932
1780901166,50,27,1,37,0,1859,8188,4062,15932
1780901166,50,55,1,37,0,1859,8188,4049,15932
1780901167,50,14,1,39,0,1859,8188,4052,15932
1780901168,50,14,1,39,0,1859,8188,4045,15932
1780901168,50,00,1,38,0,1859,8188,4047,15932
1780901169,50,14,1,65,0,1859,8188,4047,15932
1780901170,50,42,1,11,0,1859,8188,4063,15932
1780901171,50,00,1,67,0,1859,8188,4066,15932
1780901171,50,42,0,83,0,1859,8188,4051,15932
1780901172,49,86,1,65,0,1859,8188,4053,15932
1780901173,50,42,2,49,0,1859,8188,4070,15932
1780901173,50,28,1,40,0,1859,8188,4069,15932
1780901174,50,42,2,25,0,1859,8188,4061,15932
1780901175,50,42,1,39,0,1859,8188,4061,15932
1780901176,50,14,2,51,0,1859,8188,4062,15932
1780901176,50,28,1,40,0,1859,8188,4046,15932
1780901177,50,00,1,39,0,1859,8188,4046,15932
1780901178,50,14,1,39,0,1859,8188,4040,15932
1780901178,50,42,1,39,0,1859,8188,4036,15932
1780901179,50,56,1,12,0,1859,8188,4017,15932
1780901180,50,55,1,37,0,1859,8188,4037,15932
1780901181,50,42,1,12,0,1859,8188,4036,15932
1780901181,50,27,1,65,0,1859,8188,4015,15932
1780901182,50,14,2,52,0,1859,8188,4021,15932
1780901183,50,28,1,39,0,1859,8188,4041,15932
1780901184,50,55,2,76,0,1859,8188,4041,15932
1780901184,50,42,1,67,0,1859,8188,4059,15932
1780901185,50,14,2,75,0,1859,8188,4057,15932
1780901186,50,42,1,11,0,1859,8188,4051,15932
1780901186,49,86,1,68,0,1859,8188,4066,15932
1780901187,50,28,1,39,0,1859,8188,4051,15932
1780901188,50,14,1,38,0,1859,8188,4057,15932
1780901189,50,00,1,66,0,1859,8188,4045,15932
1780901189,50,14,1,13,0,1859,8188,4044,15932
1780901190,50,14,1,66,0,1859,8188,4041,15932
1780901191,50,28,1,11,0,1859,8188,4034,15932
1780901191,50,28,1,11,0,1859,8188,4036,15932
1780901192,50,00,1,38,0,1859,8188,4034,15932
1780901193,51,25,1,94,0,1859,8188,4027,15932
1780901194,50,28,1,39,0,1859,8188,4036,15932
1780901194,50,14,2,77,0,1859,8188,4058,15932
1780901195,49,72,1,67,0,1859,8188,4077,15932
1780901196,50,56,1,67,0,1859,8188,4081,15932
1780901196,50,00,1,40,0,1859,8188,4081,15932
1780901197,50,41,1,38,0,1859,8188,4082,15932
1780901198,50,55,1,38,0,1859,8188,4066,15932
1780901199,50,27,1,37,0,1859,8188,4069,15932
1780901199,50,69,1,11,0,1859,8188,4062,15932
1780901200,50,70,0,84,0,1859,8188,4058,15932
1780901201,50,28,1,39,0,1859,8188,4051,15932
1780901201,50,70,0,84,0,1859,8188,4051,15932
1780901202,50,14,2,48,0,1859,8188,4051,15932
1780901203,50,69,1,10,0,1859,8188,4045,15932
1780901204,50,56,2,50,0,1859,8188,4045,15932
1780901204,50,00,1,39,0,1859,8188,4028,15932
1780901205,50,42,2,51,0,1859,8188,4040,15932
1780901206,50,14,1,66,0,1859,8188,4042,15932
1780901207,50,00,1,11,0,1859,8188,4044,15932
1780901207,50,42,1,39,0,1859,8188,4038,15932
1780901208,50,14,1,67,0,1859,8188,4039,15932
1780901209,50,14,1,11,0,1859,8188,4027,15932
1780901209,50,42,1,41,0,1859,8188,4044,15932
1780901210,50,56,1,39,0,1859,8188,4037,15932
1780901211,50,28,1,40,0,1859,8188,4047,15932
1780901212,50,42,1,12,0,1859,8188,4067,15932
1780901212,50,56,1,12,0,1859,8188,4057,15932
1780901213,50,83,2,50,0,1859,8188,4059,15932
1780901214,50,14,1,39,0,1859,8188,4050,15932
1780901214,50,56,2,22,0,1859,8188,4051,15932
1780901215,50,14,1,66,0,1859,8188,4051,15932
1780901216,50,42,2,23,0,1859,8188,4067,15932
1780901217,50,69,1,38,0,1859,8188,4069,15932
1780901217,50,14,1,67,0,1859,8188,4062,15932
1780901218,50,00,1,66,0,1859,8188,4041,15932
1780901219,50,28,1,11,0,1859,8188,4045,15932
1780901219,50,14,1,39,0,1859,8188,4048,15932
1780901220,50,42,1,67,0,1859,8188,4046,15932
1780901221,50,27,1,65,0,1859,8188,4038,15932
1780901222,50,00,1,39,0,1859,8188,4042,15932
1780901222,50,42,2,22,0,1859,8188,4025,15932
1780901223,50,14,1,11,0,1859,8188,4035,15932
1780901224,50,28,2,76,0,1859,8188,4021,15932
1780901224,50,28,1,12,0,1859,8188,4040,15932
1780901225,50,42,2,22,0,1859,8188,4042,15932
1780901226,50,00,1,66,0,1859,8188,4044,15932
1780901227,50,14,1,39,0,1859,8188,4047,15932
1780901227,50,28,1,67,0,1859,8188,4042,15932
1780901228,50,70,0,84,0,1859,8188,4044,15932
1780901229,50,28,1,39,0,1859,8188,4043,15932
1780901229,50,14,1,39,0,1859,8188,4037,15932
1780901230,50,00,1,66,0,1859,8188,4041,15932
1780901231,50,42,1,12,0,1859,8188,4036,15932
1780901232,50,14,1,65,0,1859,8188,4032,15932
1780901232,50,56,0,85,0,1859,8188,4038,15932
1780901233,50,95,2,72,0,1859,8188,4046,15932
1780901234,50,56,0,84,0,1859,8188,4064,15932
1780901235,50,28,2,78,0,1859,8188,4089,15932
1780901235,50,00,1,93,0,1859,8188,4073,15932
1780901236,50,56,1,96,0,1859,8188,4069,15932
1780901237,50,28,1,40,0,1859,8188,4069,15932
1780901237,50,28,0,83,0,1859,8188,4071,15932
1780901238,50,56,0,83,0,1859,8188,4072,15932
1780901239,50,56,1,39,0,1859,8188,4072,15932
1780901240,50,41,1,38,0,1859,8188,4069,15932
1780901240,50,28,1,40,0,1859,8188,4068,15932
1780901241,50,55,1,37,0,1859,8188,4055,15932
1780901242,50,42,1,11,0,1859,8188,4055,15932
1780901242,50,68,1,91,0,1859,8188,4053,15932
1780901243,50,00,1,38,0,1859,8188,4050,15932
1780901244,50,56,2,22,0,1859,8188,4049,15932
1780901245,50,14,1,63,0,1859,8188,4048,15932
1780901245,50,97,2,23,0,1859,8188,4048,15932
1780901246,50,14,1,11,0,1859,8188,4046,15932
1780901247,50,28,1,39,0,1859,8188,4048,15932
1780901247,50,69,1,11,0,1859,8188,4040,15932
1780901248,50,42,1,39,0,1859,8188,4057,15932
1780901249,50,56,1,12,0,1859,8188,4057,15932
1780901250,50,14,1,39,0,1859,8188,4050,15932
1780901250,50,42,1,12,0,1859,8188,4052,15932
1780901251,50,14,1,65,0,1859,8188,4049,15932
1780901252,50,14,1,38,0,1859,8188,4050,15932
1780901253,50,69,1,10,0,1859,8188,4054,15932
1780901253,50,00,3,04,0,1859,8188,4056,15932
1780901254,50,42,1,11,0,1859,8188,4054,15932
1780901255,50,55,2,49,0,1859,8188,4047,15932
1780901255,50,56,1,12,0,1859,8188,4051,15932
1780901256,50,00,2,78,0,1859,8188,4042,15932
1780901257,49,86,1,64,0,1859,8188,4043,15932
1780901258,50,14,1,11,0,1859,8188,4044,15932
1780901258,50,42,1,95,0,1859,8188,4023,15932
1780901259,50,14,1,38,0,1859,8188,4036,15932
1780901260,50,56,0,83,0,1859,8188,4041,15932
1780901260,50,55,1,37,0,1859,8188,4031,15932
1780901261,50,56,0,84,0,1859,8188,4041,15932
1780901262,50,70,1,12,0,1859,8188,4061,15932
1780901263,49,73,3,02,0,1859,8188,4042,15932
1780901263,50,14,1,39,0,1859,8188,4061,15932
1780901264,50,28,2,79,0,1859,8188,4063,15932
1780901265,50,28,0,84,0,1859,8188,4063,15932
1780901265,50,42,2,49,0,1859,8188,4058,15932
1780901266,50,42,1,40,0,1859,8188,4057,15932
1780901267,50,28,1,39,0,1859,8188,4058,15932
1780901268,50,28,1,39,0,1859,8188,4060,15932
1780901268,49,45,2,19,0,1859,8188,4060,15932
1780901269,50,42,1,11,0,1859,8188,4042,15932
1780901270,50,28,1,66,0,1859,8188,4051,15932
1780901270,50,42,1,11,0,1859,8188,4053,15932
1780901271,50,28,1,40,0,1859,8188,4045,15932
1780901272,50,14,1,11,0,1859,8188,4044,15932
1780901273,49,72,1,93,0,1859,8188,4040,15932
1780901273,50,56,2,23,0,1859,8188,4041,15932
1780901274,50,42,0,83,0,1859,8188,4062,15932
1780901275,50,83,2,22,0,1859,8188,4060,15932
1780901275,50,14,1,67,0,1859,8188,4064,15932
1780901276,50,42,2,23,0,1859,8188,4057,15932
1780901277,50,43,1,14,0,1859,8188,4072,15932
1780901278,50,00,1,93,0,1859,8188,4065,15932
1780901278,50,14,1,39,0,1859,8188,4056,15932
1780901279,50,14,1,39,0,1859,8188,4052,15932
1780901280,50,14,1,39,0,1859,8188,4041,15932
1780901281,50,14,1,66,0,1859,8188,4044,15932
1780901281,50,55,1,10,0,1859,8188,4036,15932
1780901282,51,13,0,56,0,1859,8188,4040,15932
1780901283,50,14,2,22,0,1859,8188,4044,15932
1780901283,50,83,0,83,0,1859,8188,4042,15932
1780901284,50,42,3,05,0,1859,8188,4036,15932
1780901285,50,42,1,11,0,1859,8188,4039,15932
1780901286,50,41,2,74,0,1859,8188,4040,15932
1780901286,49,86,1,40,0,1859,8188,4034,15932
1780901287,50,28,1,11,0,1859,8188,4041,15932
1780901288,50,55,1,10,0,1859,8188,4059,15932
1780901288,50,70,1,11,0,1859,8188,4077,15932
1780901289,50,14,1,39,0,1859,8188,4074,15932
1780901290,50,00,1,67,0,1859,8188,4074,15932
1780901291,50,56,1,12,0,1859,8188,4075,15932
1780901291,50,56,1,11,0,1859,8188,4069,15932
1780901292,50,14,1,66,0,1859,8188,4048,15932
1780901293,49,72,2,21,0,1859,8188,4046,15932
1780901293,50,69,2,49,0,1859,8188,4045,15932
1780901294,49,73,1,92,0,1859,8188,4038,15932
1780901295,50,41,2,75,0,1859,8188,4040,15932
1780901296,50,42,1,39,0,1859,8188,4034,15932
1780901296,50,27,2,47,0,1859,8188,4036,15932
1780901297,50,42,1,11,0,1859,8188,4042,15932
1780901298,50,28,1,40,0,1859,8188,4043,15932
1780901298,50,42,1,39,0,1859,8188,4023,15932
1780901299,50,28,1,12,0,1859,8188,4026,15932
1780901300,50,14,1,11,0,1859,8188,4029,15932
1780901301,50,56,1,40,0,1859,8188,4048,15932
1780901301,50,28,1,39,0,1859,8188,4024,15932
1780901302,50,14,1,11,0,1859,8188,4020,15932
1780901303,50,28,1,39,0,1859,8188,4040,15932
1780901304,50,56,1,12,0,1859,8188,4065,15932
1780901304,50,14,2,48,0,1859,8188,4066,15932
1780901305,50,56,1,12,0,1859,8188,4058,15932
1780901306,50,00,2,76,0,1859,8188,4055,15932
1780901306,50,00,1,65,0,1859,8188,4059,15932
1780901307,50,56,1,94,0,1859,8188,4050,15932
1780901308,49,86,1,65,0,1859,8188,4055,15932
1780901309,50,69,1,11,0,1859,8188,4056,15932
1780901309,50,14,1,66,0,1859,8188,4049,15932
1780901310,50,28,1,39,0,1859,8188,4048,15932
1780901311,50,55,1,10,0,1859,8188,4050,15932
1780901311,50,28,1,66,0,1859,8188,4048,15932
1780901312,50,82,1,37,0,1859,8188,4043,15932
1780901313,50,14,1,10,0,1859,8188,4041,15932
1780901314,50,14,2,51,0,1859,8188,4036,15932
1780901314,50,14,1,67,0,1859,8188,4045,15932
1780901315,50,70,2,23,0,1859,8188,4039,15932
1780901316,50,56,1,39,0,1859,8188,4038,15932
1780901316,50,70,2,23,0,1859,8188,4033,15932
1780901317,50,70,1,39,0,1859,8188,4042,15932
1780901318,50,28,1,39,0,1859,8188,4070,15932
1780901319,50,14,1,13,0,1859,8188,4089,15932
1780901319,50,56,1,40,0,1859,8188,4084,15932
1780901320,50,00,1,39,0,1859,8188,4084,15932
1780901321,50,42,1,39,0,1859,8188,4081,15932
1780901321,50,56,1,11,0,1859,8188,4082,15932
1780901322,50,42,1,39,0,1859,8188,4083,15932
1780901323,50,42,1,39,0,1859,8188,4056,15932
1780901324,50,28,1,10,0,1859,8188,4061,15932
1780901324,50,42,2,22,0,1859,8188,4049,15932
1780901325,49,86,1,65,0,1859,8188,4050,15932
1780901326,50,14,2,79,0,1859,8188,4053,15932
1780901326,50,14,1,66,0,1859,8188,4055,15932
1780901327,50,41,1,10,0,1859,8188,4057,15932
1780901328,50,28,1,39,0,1859,8188,4056,15932
1780901329,50,14,1,66,0,1859,8188,4049,15932
1780901329,50,14,1,11,0,1859,8188,4053,15932
1780901330,50,28,1,39,0,1859,8188,4054,15932
1780901331,50,00,1,11,0,1859,8188,4056,15932
1780901332,50,14,1,39,0,1859,8188,4048,15932
1780901332,50,42,1,11,0,1859,8188,4048,15932
1780901333,50,42,1,11,0,1859,8188,4044,15932
1780901334,50,28,2,50,0,1859,8188,4048,15932
1780901334,50,14,1,12,0,1859,8188,4051,15932
1780901335,50,82,2,73,0,1859,8188,4041,15932
1780901336,50,68,1,10,0,1859,8188,4042,15932
1780901337,50,42,2,49,0,1859,8188,4037,15932
1780901337,50,00,1,39,0,1859,8188,4032,15932
1780901338,50,28,1,11,0,1859,8188,4035,15932
1780901339,50,27,1,65,0,1859,8188,4024,15932
1780901339,50,69,1,10,0,1859,8188,4027,15932
1780901340,50,42,1,39,0,1859,8188,4038,15932
1780901341,49,72,1,67,0,1859,8188,4061,15932
1780901342,50,42,1,11,0,1859,8188,4080,15932
1780901342,50,14,1,39,0,1859,8188,4091,15932
1780901343,50,28,1,68,0,1859,8188,4070,15932
1780901344,49,86,1,66,0,1859,8188,4072,15932
1780901344,50,56,2,23,0,1859,8188,4073,15932
1780901345,50,28,1,38,0,1859,8188,4067,15932
1780901346,50,42,2,51,0,1859,8188,4067,15932
1780901347,50,42,1,11,0,1859,8188,4069,15932
1780901347,50,70,1,11,0,1859,8188,4069,15932
1780901348,50,28,1,39,0,1859,8188,4074,15932
1780901349,50,28,1,12,0,1859,8188,4064,15932
1780901349,50,83,1,11,0,1859,8188,4061,15932
1780901350,50,28,1,38,0,1859,8188,4051,15932
1780901351,51,39,1,11,0,1859,8188,4047,15932
1780901352,50,28,1,38,0,1859,8188,4044,15932
1780901352,50,55,1,10,0,1859,8188,4041,15932
1780901353,50,69,1,65,0,1859,8188,4035,15932
1780901354,50,70,1,95,0,1859,8188,4045,15932
1780901354,50,00,1,66,0,1859,8188,4046,15932
1780901355,50,14,2,75,0,1859,8188,4035,15932
1780901356,49,72,1,66,0,1859,8188,4036,15932
1780901357,50,27,2,47,0,1859,8188,4035,15932
1780901357,50,70,0,84,0,1859,8188,4030,15932
1780901358,50,00,1,66,0,1859,8188,4026,15932
1780901359,50,28,1,39,0,1859,8188,4027,15932
1780901359,50,28,1,40,0,1859,8188,4042,15932
1780901360,50,42,1,39,0,1859,8188,4063,15932
1780901361,50,56,0,84,0,1859,8188,4063,15932
1780901362,50,42,1,11,0,1859,8188,4061,15932
1780901362,50,70,1,40,0,1859,8188,4062,15932
1780901363,50,69,1,10,0,1859,8188,4040,15932
1780901364,50,14,2,22,0,1859,8188,4041,15932
1780901365,50,14,2,49,0,1859,8188,4061,15932
1780901365,50,14,1,65,0,1859,8188,4072,15932
1780901366,50,14,2,23,0,1859,8188,4064,15932
1780901367,50,42,1,11,0,1859,8188,4081,15932
1780901367,50,69,1,65,0,1859,8188,4060,15932
1780901368,49,86,1,39,0,1859,8188,4060,15932
1780901369,50,42,1,39,0,1859,8188,4051,15932
1780901370,50,27,1,64,0,1859,8188,4054,15932
1780901370,50,28,1,12,0,1859,8188,4031,15932
1780901371,50,41,1,38,0,1859,8188,4048,15932
1780901372,50,41,1,64,0,1859,8188,4035,15932
1780901372,50,41,1,38,0,1859,8188,4041,15932
1780901373,49,86,1,37,0,1859,8188,4031,15932
1780901374,50,42,1,97,0,1859,8188,4035,15932
1780901375,50,42,1,11,0,1859,8188,4041,15932
1780901375,50,27,1,92,0,1859,8188,4049,15932
1780901376,50,69,1,65,0,1859,8188,4041,15932
1780901377,50,69,1,94,0,1859,8188,4045,15932
1780901377,50,56,1,12,0,1859,8188,4050,15932
1780901378,50,28,1,66,0,1859,8188,4044,15932
1780901379,50,00,1,38,0,1859,8188,4054,15932
1780901380,50,28,1,38,0,1859,8188,4073,15932
1780901380,50,42,1,39,0,1859,8188,4084,15932
1780901381,50,55,1,37,0,1859,8188,4072,15932
1780901382,50,14,1,38,0,1859,8188,4070,15932
1780901382,50,00,1,65,0,1859,8188,4064,15932
1780901383,50,41,1,38,0,1859,8188,4067,15932
1780901384,50,28,1,66,0,1859,8188,4062,15932
1780901385,50,28,2,23,0,1859,8188,4037,15932
1780901385,50,42,1,40,0,1859,8188,4064,15932
1780901386,50,42,2,22,0,1859,8188,4064,15932
1780901387,50,28,1,13,0,1859,8188,4066,15932
1780901387,50,56,2,22,0,1859,8188,4078,15932
1780901388,50,70,1,11,0,1859,8188,4075,15932
1780901389,50,00,1,67,0,1859,8188,4078,15932
1780901390,50,00,1,66,0,1859,8188,4090,15932
1780901390,50,28,0,84,0,1859,8188,4092,15932
1780901391,50,28,1,39,0,1859,8188,4073,15932
1780901392,50,42,1,12,0,1859,8188,4075,15932
1780901393,49,86,1,65,0,1859,8188,4075,15932
1780901393,50,14,1,66,0,1859,8188,4064,15932
1780901394,50,14,1,66,0,1859,8188,4056,15932
1780901395,50,00,1,38,0,1859,8188,4053,15932
1780901395,50,42,2,49,0,1859,8188,4059,15932
1780901396,50,28,1,12,0,1859,8188,4053,15932
1780901397,50,00,2,76,0,1859,8188,4046,15932
1780901398,50,42,1,39,0,1859,8188,4047,15932
1780901398,50,55,2,20,0,1859,8188,4048,15932
1780901399,50,28,1,66,0,1859,8188,4052,15932
1780901400,50,14,1,39,0,1859,8188,4066,15932
1780901400,49,86,1,39,0,1859,8188,4070,15932
1780901401,50,70,0,84,0,1859,8188,4061,15932
1780901402,50,70,1,12,0,1859,8188,4044,15932
1780901403,50,28,1,39,0,1859,8188,4044,15932
1780901403,50,83,1,11,0,1859,8188,4043,15932
1780901404,50,14,1,65,0,1859,8188,4041,15932
1780901405,50,83,1,10,0,1859,8188,4043,15932
1780901405,50,41,1,65,0,1859,8188,4038,15932
1780901406,50,55,2,21,0,1859,8188,4035,15932
1780901407,50,28,1,38,0,1859,8188,4039,15932
1780901408,50,28,2,78,0,1859,8188,4057,15932
1780901408,50,69,1,11,0,1859,8188,4062,15932
1780901409,50,56,1,67,0,1859,8188,4082,15932
1780901410,50,00,1,40,0,1859,8188,4094,15932
1780901410,50,41,1,10,0,1859,8188,4090,15932
1780901411,50,00,1,66,0,1859,8188,4088,15932
1780901412,50,28,1,11,0,1859,8188,4069,15932
1780901413,49,72,1,93,0,1859,8188,4071,15932
1780901413,49,86,1,39,0,1859,8188,4094,15932
1780901414,50,28,1,11,0,1859,8188,4087,15932
1780901415,50,28,1,11,0,1859,8188,4082,15932
1780901415,50,28,2,22,0,1859,8188,4097,15932
1780901416,50,70,1,11,0,1859,8188,4073,15932
1780901417,50,28,2,22,0,1859,8188,4074,15932
1780901418,50,00,1,11,0,1859,8188,4081,15932
1780901418,50,55,2,73,0,1859,8188,4081,15932
1780901419,50,41,1,38,0,1859,8188,4076,15932
1780901420,49,86,1,92,0,1859,8188,4068,15932
1780901421,50,55,1,38,0,1859,8188,4065,15932
1780901421,50,42,1,11,0,1859,8188,4058,15932
1780901422,50,28,1,11,0,1859,8188,4057,15932
1780901423,49,72,1,93,0,1859,8188,4055,15932
1780901423,50,56,1,40,0,1859,8188,4055,15932
1780901424,50,42,1,11,0,1859,8188,4049,15932
1780901425,50,56,1,11,0,1859,8188,4047,15932
1780901426,50,28,1,38,0,1859,8188,4047,15932
1780901426,50,28,2,49,0,1859,8188,4045,15932
1780901427,50,00,1,14,0,1859,8188,4065,15932
1780901428,50,42,2,79,0,1859,8188,4074,15932
1780901428,49,86,1,65,0,1859,8188,4073,15932
1780901429,50,69,2,48,0,1859,8188,4068,15932
1780901430,50,28,1,39,0,1859,8188,4070,15932
1780901431,50,28,1,39,0,1859,8188,4062,15932
1780901431,50,42,1,39,0,1859,8188,4054,15932
1780901432,50,28,1,66,0,1859,8188,4057,15932
1780901433,50,14,1,95,0,1859,8188,4061,15932
1780901433,50,42,1,11,0,1859,8188,4065,15932
1780901434,50,56,1,39,0,1859,8188,4064,15932
1780901435,50,14,1,67,0,1859,8188,4064,15932
1780901436,50,56,0,84,0,1859,8188,4071,15932
1780901436,50,28,1,11,0,1859,8188,4071,15932
1780901437,50,42,2,23,0,1859,8188,4063,15932
1780901438,50,42,1,11,0,1859,8188,4075,15932
1780901438,51,09,2,46,0,1859,8188,4050,15932
1780901439,50,56,1,39,0,1859,8188,4050,15932
1780901440,50,14,2,23,0,1859,8188,4026,15932
1780901441,49,72,1,66,0,1859,8188,4041,15932
1780901441,50,14,1,40,0,1859,8188,4030,15932
1780901442,50,28,1,66,0,1859,8188,4053,15932
1780901443,50,83,0,83,0,1859,8188,4052,15932
1780901443,49,86,1,66,0,1859,8188,4045,15932
1780901444,50,00,1,39,0,1859,8188,4042,15932
1780901445,50,14,1,66,0,1859,8188,4049,15932
1780901446,50,42,1,39,0,1859,8188,4071,15932
1780901446,50,14,1,39,0,1859,8188,4087,15932
1780901447,50,56,1,11,0,1859,8188,4099,15932
1780901448,50,41,2,48,0,1859,8188,4097,15932
1780901449,50,28,1,39,0,1859,8188,4097,15932
1780901449,50,27,2,47,0,1859,8188,4097,15932
1780901450,50,28,1,11,0,1859,8188,4078,15932
1780901451,50,14,2,51,0,1859,8188,4055,15932
1780901451,50,42,0,84,0,1859,8188,4054,15932
1780901452,50,14,1,65,0,1859,8188,4054,15932
1780901453,50,00,1,38,0,1859,8188,4050,15932
1780901454,50,00,1,67,0,1859,8188,4050,15932
1780901454,50,00,1,10,0,1859,8188,4042,15932
1780901455,50,55,1,10,0,1859,8188,4031,15932
1780901456,50,14,1,65,0,1859,8188,4037,15932
1780901456,50,42,1,11,0,1859,8188,4029,15932
1780901457,50,14,1,67,0,1859,8188,4040,15932
1780901458,50,69,1,38,0,1859,8188,4023,15932
1780901459,50,69,2,49,0,1859,8188,4038,15932
1780901459,50,14,1,39,0,1859,8188,4036,15932
1780901460,50,56,2,22,0,1859,8188,4037,15932
1780901461,50,42,1,11,0,1859,8188,4036,15932
1780901461,50,96,1,10,0,1859,8188,4043,15932
1780901462,50,56,1,94,0,1859,8188,4036,15932
1780901463,50,28,1,12,0,1859,8188,4033,15932
1780901464,50,28,1,66,0,1859,8188,4020,15932
1780901464,50,56,1,12,0,1859,8188,4038,15932
1780901465,50,27,1,37,0,1859,8188,4040,15932
1780901466,50,69,1,39,0,1859,8188,4041,15932
1780901466,50,14,1,40,0,1859,8188,4043,15932
1780901467,50,14,1,64,0,1859,8188,4040,15932
1780901468,50,84,2,23,0,1859,8188,4021,15932
1780901469,50,56,1,12,0,1859,8188,4019,15932
1780901469,50,56,2,22,0,1859,8188,4047,15932
1780901470,50,70,1,11,0,1859,8188,4062,15932
1780901471,50,83,2,50,0,1859,8188,4063,15932
1780901471,50,28,1,40,0,1859,8188,4051,15932
1780901472,50,42,1,39,0,1859,8188,4029,15932
1780901473,50,00,1,66,0,1859,8188,4045,15932
1780901474,50,42,1,11,0,1859,8188,4042,15932
1780901474,50,56,1,11,0,1859,8188,4042,15932
1780901475,50,14,1,38,0,1859,8188,4039,15932
1780901476,50,42,1,39,0,1859,8188,4039,15932
1780901477,50,14,1,66,0,1859,8188,4034,15932
1780901477,49,73,1,92,0,1859,8188,4013,15932
1780901478,50,00,1,39,0,1859,8188,4038,15932
1780901479,50,69,2,49,0,1859,8188,4059,15932
1780901479,50,28,1,66,0,1859,8188,4059,15932
1780901480,50,82,2,20,0,1859,8188,4060,15932
1780901481,50,28,1,39,0,1859,8188,4066,15932
1780901482,50,14,2,77,0,1859,8188,4068,15932
1780901482,50,14,1,66,0,1859,8188,4086,15932
1780901483,50,55,1,10,0,1859,8188,4058,15932
1780901484,50,42,1,11,0,1859,8188,4054,15932
1780901484,50,14,1,39,0,1859,8188,4070,15932
1780901485,50,56,1,39,0,1859,8188,4054,15932
1780901486,50,14,1,39,0,1859,8188,4055,15932
1780901487,50,00,1,39,0,1859,8188,4066,15932
1780901487,50,28,1,68,0,1859,8188,4084,15932
1780901488,50,70,1,39,0,1859,8188,4106,15932
1780901489,50,00,1,66,0,1859,8188,4107,15932
1780901489,50,56,2,51,0,1859,8188,4096,15932
1780901490,50,56,1,39,0,1859,8188,4090,15932
1780901491,50,56,2,23,0,1859,8188,4076,15932
1780901492,50,56,0,83,0,1859,8188,4093,15932
1780901492,50,41,1,65,0,1859,8188,4059,15932
1780901493,50,00,1,66,0,1859,8188,4053,15932
1780901494,50,56,1,39,0,1859,8188,4045,15932
1780901494,50,42,1,11,0,1859,8188,4048,15932
1780901495,50,00,1,39,0,1859,8188,4021,15932
1780901496,50,42,1,39,0,1859,8188,4044,15932
1780901497,50,14,1,38,0,1859,8188,4045,15932
1780901497,50,28,1,39,0,1859,8188,4054,15932
1780901498,50,00,1,39,0,1859,8188,4049,15932
1780901499,50,42,2,22,0,1859,8188,4047,15932
1780901499,49,86,1,65,0,1859,8188,4041,15932
1780901500,50,28,2,22,0,1859,8188,4037,15932
1780901501,50,41,1,65,0,1859,8188,4046,15932
1780901502,50,14,3,05,0,1859,8188,4039,15932
1780901502,50,14,1,66,0,1859,8188,4047,15932
1780901503,50,14,1,11,0,1859,8188,4067,15932
